ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1958;0;100;0;0;0;100;0;0.1958;0.0019660000000000003;;353464;361391;4560;185490;353781;353461;358679;3636;183641;354581
2;9;17000;17000;47;0;59;0;0;0;59;0;0.0027647058823529413;0.0011564705882352942;;9319;15921;4225;373016;9818;9229;15697;3640;371427;10351
3;8;50000;50000;2156;0;20;2;2;0;20;0;0.04312;0.0003932;;389203;407220;360436;384554;394730;389146;394971;360436;4490537;390784
4;7;62000;62000;241;0;17;0;0;0;16;0;0.0038870967741935483;0.0003170967741935484;;44242;46647;4836;776032;44789;44185;46349;4392;4638817;44647
5;6;62000;62000;16325;0;16;47;-3;0;16;50;0.2633064516129032;0.0003170967741935484;;3323121;4097784;52775;822606;3839392;3679462;4462763;4392;2574304;3788426
6;5;64000;64000;4186;0;16;10;2;0;16;8;0.06540625;0.0003071875;;754835;1525532;4657;4505057;966518;754778;1525466;3677;5909681;963417
7;4;84000;84000;2375;0;12;5;-2;0;12;7;0.028273809523809524;0.00023404761904761908;;428609;1555759;4224;5262336;615901;428552;4938545;3661;6797047;1022078
8;3;86000;86000;4577;0;12;8;-6;0;12;14;0.05322093023255814;0.00022860465116279072;;825216;6094030;4657;6054240;1419646;825161;6462213;1354985;7916100;1516867
9;2;94000;94000;16351;1;11;41;2;0;11;39;0.1739468085106383;0.00020914893617021279;;3325251;10593570;4657;6898724;6038968;3683965;8190713;197556;6896607;5023483
10;1;97000;97000;10874;6;10;33;9;0;10;24;0.11210309278350515;0.00020268041237113404;;2320789;18184564;1738487;21579536;10652938;2321961;7592774;1562244;11324828;3418006
;;1000000;;;;;146;;;;142;0.9418291453199608;0.0053315332553741475;0.9471606785753349
;;;;;;;0.0273972602739726;;;;;
