ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2595;0;63;0;0;0;63;0;0.1621875;0.00122875;;468214;472928;4536;16658;469136;468124;473916;3647;14777;469922
2;9;20000;20000;177;0;50;0;0;0;50;0;0.00885;0.0009830000000000001;;32711;32746;4536;487681;32724;32621;33603;3647;485618;33306
3;8;30000;30000;744;0;34;0;0;0;34;0;0.0248;0.0006553333333333334;;134784;134920;4536;522611;134822;134727;135671;3647;520533;135079
4;7;48000;48000;2693;0;21;4;0;0;21;4;0.05610416666666666;0.00040958333333333336;;485964;530625;476485;659805;494593;485907;530750;476303;657746;494577
5;6;50000;50000;3736;0;20;3;0;0;20;3;0.07472;0.0003932;;673714;1153416;4536;1148101;746111;673655;1153504;3661;1146061;746291
6;5;57000;57000;4358;0;18;8;0;0;18;8;0.0764561403508772;0.00034491228070175444;;785792;1975678;4536;1824317;1028937;785737;1976247;3647;1822295;1029349
7;4;61000;61000;1319;0;17;4;0;0;17;4;0.02162295081967213;0.00032229508196721313;;238414;1203920;4536;2612551;384571;238357;1204462;3647;2610550;384937
8;3;78000;78000;1684;0;13;2;0;0;13;2;0.02158974358974359;0.00025205128205128206;;304148;819871;4536;2853464;380542;304173;819653;3648;2851483;380834
9;2;82000;82000;1579;0;13;3;0;0;13;3;0.01925609756097561;0.00023975609756097561;;285244;1290719;4536;3675892;379552;285159;1290406;3661;3673766;379660
10;1;99000;99000;17494;0;10;36;0;0;10;36;0.1767070707070707;0.0001985858585858586;;3809852;7435542;4536;3963835;5501624;3810814;7435977;3661;3960436;5473041
;;1000000;;;;;60;;;;60;0.6422936696950059;0.005027467267533751;0.6473211369625397
;;;;;;;0.0;;;;;
