ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1688;0;44;0;0;0;44;0;0.07339130434782609;0.0008547826086956522;;304828;308935;4536;16658;305482;304739;310180;3640;14777;306362
2;9;39000;39000;791;0;26;0;-2;0;26;2;0.02028205128205128;0.0005041025641025641;;143280;143386;4638;324295;143284;143193;455436;3640;2026862;168176
3;8;47000;47000;5829;0;22;5;-2;0;22;7;0.12402127659574468;0.00041829787234042557;;1050713;1514120;4638;469891;1123618;1050631;1515217;3640;3222267;1146610
4;7;59000;59000;3024;0;17;3;-3;0;17;6;0.05125423728813559;0.00033322033898305084;;545548;861899;4638;1522968;602074;545492;2067246;3640;3941451;816078
5;6;60000;60000;9010;0;17;14;3;0;17;11;0.15016666666666667;0.0003276666666666667;;1623729;3144676;4657;2070849;2003783;1623674;3003575;3647;4134390;1861996
6;5;66000;66000;354;0;16;0;0;0;16;0;0.005363636363636364;0.0002978787878787879;;64591;64726;4560;3696964;64629;64534;65478;3647;5962653;64791
7;4;78000;78000;25809;0;13;45;19;0;13;26;0.3308846153846154;0.00025205128205128206;;5514706;9809166;151616;3763999;7561735;4965739;8536864;151559;3762000;6221155
8;3;83000;83000;9297;2;12;28;15;0;12;13;0.11201204819277108;0.0002368674698795181;;1675393;10729734;4669;10249037;4394095;1675338;4752845;77657;9193334;2430572
9;2;85000;85000;4436;3;11;10;4;0;12;6;0.052188235294117646;0.00023129411764705881;;799759;14377898;947428;25378794;3063074;799778;7999068;3661;10879971;1509883
10;1;95000;95000;2357;5;10;6;5;0;11;1;0.024810526315789474;0.00020694736842105264;;425303;12122219;2871209;28042162;4140610;425321;737474;2871324;13052835;453762
;;1000000;;;;;111;;;;72;0.9443745977313543;0.003663109076666059;0.9480377068080204
;;;;;;;0.35135135135135137;;;;;
