ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;294;0;100;0;0;0;100;0;0.0294;0.0019660000000000003;;53774;53809;4536;16658;53803;53684;54666;3647;14777;54531
2;9;20000;20000;989;0;50;0;0;0;50;0;0.04945;0.0009830000000000001;;179010;184077;62022;73243;179340;178921;184399;61812;71178;179300
3;8;22000;22000;1346;0;46;0;0;0;46;0;0.061181818181818184;0.0008936363636363637;;243276;248190;4536;254472;243648;243220;248506;3647;252396;244258
4;7;31000;31000;1671;0;33;6;0;0;33;6;0.05390322580645161;0.0006341935483870968;;301802;796259;4536;500022;336170;301832;796706;3647;497966;336711
5;6;40000;40000;3180;0;25;7;0;0;25;7;0.0795;0.0004915000000000001;;573632;1134071;245000;804243;661420;573575;1134029;244702;802204;661370
6;5;47000;47000;3609;0;22;12;0;0;22;12;0.07678723404255319;0.00041829787234042557;;650847;1781936;4536;1380264;827596;650791;1782294;3661;1378243;827997
7;4;49000;49000;814;0;21;0;0;0;21;0;0.016612244897959184;0.0004012244897959184;;147381;150616;4536;2094718;147595;147324;148268;3661;2092635;147767
8;3;55000;55000;1040;0;19;1;0;0;19;1;0.01890909090909091;0.00035745454545454546;;188195;497477;4536;2244732;204482;188139;498105;3661;2242668;204794
9;2;63000;63000;1114;0;16;3;0;0;16;3;0.01768253968253968;0.00031206349206349207;;201523;453132;3799;2435482;247752;201468;452987;3649;2433438;247967
10;1;94000;94000;8118;0;11;18;-1;0;11;19;0.08636170212765958;0.00020914893617021279;;1524072;2690977;659504;2639616;1980078;1523932;2690299;659322;2637592;1979786
;;1000000;;;;;47;;;;48;0.4897878556480725;0.006666519247848055;0.49645437489592054
;;;;;;;-0.02127659574468085;;;;;
