ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1220;0;72;0;0;0;72;0;0.08714285714285715;0.0014042857142857143;;220593;224625;4536;16658;220883;220504;225705;3640;14777;221705
2;9;22000;22000;556;0;46;0;0;0;46;0;0.025272727272727273;0.0008936363636363637;;100932;100967;4536;240060;100953;100842;101824;3640;237998;101640
3;8;26000;26000;936;0;39;0;0;0;39;0;0.036;0.0007561538461538463;;169375;173466;4536;343211;169493;169386;173641;3640;341134;170120
4;7;54000;54000;3424;0;19;9;0;0;19;9;0.06340740740740741;0.00036407407407407406;;617546;954519;4536;514964;702162;617486;955128;3640;512908;702695
5;6;55000;55000;19283;0;18;58;0;0;18;58;0.3506;0.00035745454545454546;;3706018;4228016;4536;1134957;4093597;3706106;4229084;3661;1132919;4093844
6;5;59000;59000;3150;0;17;4;-2;0;17;6;0.053389830508474574;0.00033322033898305084;;568226;4897358;4536;5352846;860575;568169;4897860;3647;5350293;883518
7;4;67000;67000;31;0;15;0;0;0;15;0;0.0004626865671641791;0.0002934328358208955;;6451;6481;4536;5923517;6459;6394;7338;3661;5920983;6732
8;3;73000;73000;5316;0;14;18;1;0;14;17;0.07282191780821917;0.0002693150684931507;;958341;6097155;4536;5932468;2471500;958282;5861281;3661;5929951;2413791
9;2;77000;77000;7602;0;13;25;3;0;13;22;0.09872727272727273;0.00025532467532467533;;1370177;6970575;4536;6893481;2625448;1370120;6724552;3661;6890984;2422961
10;1;79000;79000;337;0;13;0;0;0;13;0;0.0042658227848101265;0.0002488607594936709;;61531;61665;39944;8602625;61558;61474;61610;40017;8599957;61502
;;1000000;;;;;114;;;;112;0.7920905222189326;0.005175758221719987;0.7972662804406526
;;;;;;;0.017543859649122806;;;;;
