ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;780;0;50;0;0;0;50;0;0.039;0.0009830000000000001;;141256;141291;4536;16658;141285;141166;142148;3641;14777;142063
2;9;29000;29000;1975;0;35;4;0;0;35;4;0.06810344827586207;0.0006779310344827587;;356610;505191;4536;160725;374427;356522;505958;3640;158660;375169
3;8;33000;33000;4630;0;31;12;2;0;31;10;0.1403030303030303;0.0005957575757575758;;834751;1347473;4536;519552;928553;834694;1203695;3640;517476;906039
4;7;43000;43000;2877;0;24;8;0;0;24;8;0.06690697674418605;0.00045720930232558143;;519009;1514037;4536;1356696;663437;519042;1514804;3647;1354642;664074
5;6;47000;47000;1553;0;22;5;0;0;22;5;0.03304255319148936;0.00041829787234042557;;280540;1649232;4536;1878124;411186;280484;1648992;3647;1876091;411806
6;5;52000;52000;2381;0;20;4;0;0;20;4;0.04578846153846154;0.00037807692307692314;;429697;1272793;4536;2160436;522798;429640;1272731;3647;2159037;523111
7;4;76000;76000;1751;0;13;2;0;0;13;2;0.023039473684210526;0.0002586842105263158;;316201;968731;4536;2593289;366427;316117;969604;3661;3843128;407241
8;3;87000;87000;2779;0;12;3;0;0;12;3;0.031942528735632185;0.0002259770114942529;;501336;1667852;365103;2912078;624108;501279;1667980;364920;2910120;624093
9;2;88000;88000;20548;0;11;50;4;0;11;46;0.2335;0.00022340909090909093;;4214623;6781581;4560;3415968;6130173;4214383;6312174;3667;3414030;5900317
10;1;96000;96000;1113;0;10;1;1;0;11;0;0.01159375;0.00020479166666666668;;201337;201455;4536;9876332;201356;201280;205379;3661;9440767;201882
;;1000000;;;;;89;;;;82;0.6932202224728721;0.004423134687579591;0.6976433571604517
;;;;;;;0.07865168539325842;;;;;
