ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2170;0;50;0;0;0;50;0;0.1085;0.0009830000000000001;;391714;395834;4536;16658;392215;391624;396912;3647;14777;393043
2;9;24000;24000;1140;0;42;0;0;0;42;0;0.0475;0.0008191666666666667;;206194;210145;4536;411181;206398;206105;211197;3640;409118;207058
3;8;25000;25000;801;0;40;0;0;0;40;0;0.03204;0.0007864;;145082;149092;4536;619594;145200;145130;149234;3640;617517;145771
4;7;37000;37000;1183;0;27;4;0;0;27;4;0.031972972972972975;0.0005313513513513513;;213933;613055;4536;767054;242594;213878;613816;3640;764997;243163
5;6;80000;80000;14610;0;13;22;-1;0;13;23;0.182625;0.00024575000000000004;;2636458;3619727;400096;983318;3071717;2636626;3619352;399913;1784489;3102747
6;5;85000;85000;3245;0;12;8;2;0;12;6;0.03817647058823529;0.00023129411764705881;;585329;1419671;4657;4017218;819005;585274;1419340;3677;4015115;782780
7;4;89000;89000;6366;0;12;10;0;0;12;10;0.07152808988764045;0.0002208988764044944;;1147463;1760573;4536;4970628;1406547;1147406;1761310;3661;4968674;1406793
8;3;91000;91000;18370;0;11;38;-1;0;11;39;0.20186813186813188;0.00021604395604395604;;3861508;7705966;4536;6120436;4945995;3861517;7701923;3661;6118654;4618730
9;2;95000;95000;5708;0;11;16;1;0;11;15;0.06008421052631579;0.00020694736842105264;;1029023;5261320;153488;10419137;1933272;1028972;5261150;153306;10416895;1826100
10;1;98000;98000;6755;0;11;12;3;0;11;9;0.06892857142857142;0.0002006122448979592;;1217517;6723648;4536;11849837;2318029;1217547;5235502;3661;11847522;1783596
;;1000000;;;;;110;;;;106;0.8432234472718678;0.004441464581432538;0.8476649118533004
;;;;;;;0.03636363636363636;;;;;
