ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;853;0;56;0;0;0;56;0;0.04738888888888889;0.0010922222222222223;;154397;154432;4536;16658;154426;154307;155289;3640;14777;155189
2;9;26000;26000;944;0;39;0;0;0;39;0;0.036307692307692305;0.0007561538461538463;;170820;170925;4536;173866;170820;170832;171677;3640;171801;171521
3;8;36000;36000;3512;0;28;4;0;0;28;4;0.09755555555555556;0.0005461111111111111;;633504;815736;162646;347003;660381;633448;815818;162436;344927;660386
4;7;48000;48000;8738;0;21;16;0;0;21;16;0.18204166666666666;0.00040958333333333336;;1574684;1918778;4536;982781;1707754;1574713;1919482;3661;980726;1708262
5;6;56000;56000;2725;0;18;4;0;0;18;4;0.048660714285714286;0.00035107142857142856;;491610;1294711;4536;2559884;599343;491556;1294723;3661;2557845;599724
6;5;61000;61000;448;0;17;0;0;0;17;0;0.007344262295081967;0.00032229508196721313;;81506;85547;4536;3053882;81786;81449;85688;3661;3051863;82122
7;4;75000;75000;5970;0;14;11;0;0;14;11;0.0796;0.0002621333333333334;;1076183;2658338;4536;3137966;1407441;1076127;2659080;3661;3135965;1407622
8;3;83000;83000;3064;0;13;6;0;0;13;6;0.03691566265060241;0.0002368674698795181;;552757;2613854;4536;4378421;851364;552701;2614222;3661;4376358;851673
9;2;87000;87000;2681;0;12;6;0;0;12;6;0.03081609195402299;0.0002259770114942529;;483689;3948822;4536;5112025;1074781;483633;3948386;3646;5109895;985186
10;1;100000;100000;7662;0;10;10;0;0;10;10;0.07662;0.0001966;;1383110;5177729;4536;5598442;2426432;1383114;5177237;3661;5596331;2426429
;;1000000;;;;;57;;;;57;0.6432505346042251;0.004399014838066259;0.6476495494422914
;;;;;;;0.0;;;;;
