ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;632;0;84;0;0;0;84;0;0.05266666666666667;0.0016383333333333334;;114617;114652;4536;16658;114646;114527;115509;3640;14777;115453
2;9;20000;20000;407;0;50;0;0;0;50;0;0.02035;0.0009830000000000001;;74158;78251;4638;134086;74339;74168;78424;3640;132021;74885
3;8;31000;31000;2567;0;33;7;0;0;33;7;0.08280645161290323;0.0006341935483870968;;463169;671133;4536;210561;489642;463112;672233;3640;208485;490361
4;7;41000;41000;1364;0;25;3;0;0;25;3;0.03326829268292683;0.00047951219512195123;;246524;717179;4638;676004;278332;246468;449215;3640;1887361;268152
5;6;53000;53000;18938;0;19;67;4;0;19;63;0.35732075471698116;0.0003709433962264151;;3737239;4547821;4536;924975;4192348;3736918;4291236;3647;2503418;4085509
6;5;65000;65000;623;0;16;1;1;0;16;0;0.009584615384615384;0.00030246153846153845;;113037;583728;4536;4664600;142529;112950;113894;3647;4662318;113149
7;4;78000;78000;6166;0;13;17;-2;0;13;19;0.07905128205128205;0.00025205128205128206;;1111459;5782580;4679;4780185;2071417;1111401;5665836;122714;4777922;2144298
8;3;92000;92000;5827;0;11;19;2;0;11;17;0.06333695652173912;0.00021369565217391304;;1050443;7549874;4536;6364863;2390380;1050390;5843286;3661;6362535;2180903
9;2;95000;95000;11494;0;11;28;2;0;11;26;0.12098947368421052;0.00020694736842105264;;2274811;8102235;4536;7875358;5072584;2197133;6865823;3661;7872777;4048251
10;1;99000;99000;7177;1;10;22;3;0;10;19;0.0724949494949495;0.0001985858585858586;;1293677;9893698;122889;15979867;4659550;1293621;7794189;122661;10072540;3506504
;;1000000;;;;;164;;;;154;0.8918694428162746;0.005279724172762442;0.897149166989037
;;;;;;;0.06097560975609756;;;;;
