ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1019;0;34;0;0;0;34;0;0.033966666666666666;0.0006553333333333334;;184417;188446;4536;16658;184559;184328;189533;3640;14777;185334
2;9;48000;48000;4587;0;21;0;0;0;21;0;0.0955625;0.00040958333333333336;;827011;831119;4536;203884;828543;826925;832209;3661;201822;829209
3;8;52000;52000;1211;0;20;0;0;0;20;0;0.02328846153846154;0.00037807692307692314;;218982;223010;4536;1033112;219201;218927;224095;3661;1031041;219704
4;7;62000;62000;4557;0;17;5;0;0;17;5;0.0735;0.0003170967741935484;;821612;2071845;4536;1254370;931814;821555;2072329;3661;1252319;930049
5;6;65000;65000;5896;0;16;3;-2;0;16;5;0.09070769230769231;0.00030246153846153845;;1062754;2086556;4536;2078426;1191689;1062815;2087122;3661;2076399;1256772
6;5;72000;72000;13947;0;14;16;6;0;14;10;0.19370833333333334;0.0002730555555555556;;2516912;3783087;4536;3143687;3038990;2517161;3784067;3661;3141676;2725736
7;4;73000;73000;5735;0;14;11;3;0;14;8;0.07856164383561644;0.0002693150684931507;;1033885;3161654;408545;5850852;1650005;1033830;2094516;1183279;5848775;1363043
8;3;78000;78000;4278;0;13;4;2;0;13;2;0.05484615384615384;0.00025205128205128206;;771391;6192116;4536;6887237;1410551;771336;1793960;3661;6885182;915084
9;2;93000;93000;3621;0;11;5;1;0;11;4;0.03893548387096774;0.00021139784946236562;;653009;6235932;4536;7661183;1447552;652950;6235821;3661;7659150;1373010
10;1;100000;100000;1195;0;10;0;0;0;10;0;0.01195;0.0001966;;216093;216212;4536;8316917;216106;216037;216840;3661;8314905;216127
;;1000000;;;;;44;;;;34;0.695026935398892;0.003264971657961031;0.6982919070568531
;;;;;;;0.22727272727272727;;;;;
