ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;868;0;59;0;0;0;59;0;0.05105882352941177;0.0011564705882352942;;157100;157135;4536;16658;157129;157010;157992;3661;14777;157885
2;9;21000;21000;3191;0;48;9;0;0;48;9;0.15195238095238095;0.0009361904761904763;;575634;748125;4536;176569;607605;575631;749185;3647;174504;608343
3;8;39000;39000;708;0;26;0;0;0;26;0;0.018153846153846152;0.0005041025641025641;;128307;128442;4536;754507;128326;128250;129194;3661;752429;128814
4;7;57000;57000;586;0;18;0;0;0;18;0;0.010280701754385965;0.00034491228070175444;;106343;106478;4536;885090;106372;106286;107230;3647;883029;106813
5;6;60000;60000;3073;0;17;7;0;0;17;7;0.05121666666666667;0.0003276666666666667;;554372;1301766;4536;993898;704456;554316;1302323;3647;991856;704975
6;5;68000;68000;1555;0;15;3;0;0;15;3;0.02286764705882353;0.00028911764705882354;;280897;996256;165371;1550657;383955;280841;996023;165190;1548635;383871
7;4;79000;79000;6388;0;13;10;0;0;13;10;0.08086075949367089;0.0002488607594936709;;1151423;2749881;4536;1834114;1590702;1151367;2750474;3661;1832112;1591196
8;3;81000;81000;1142;0;13;1;0;0;13;1;0.014098765432098766;0.00024271604938271607;;206556;371034;4536;2988035;219226;206500;370893;3661;2986053;219461
9;2;84000;84000;7269;0;12;11;0;0;12;11;0.08653571428571429;0.00023404761904761908;;1310118;1893163;583926;3361623;1576462;1310061;1893020;583744;3359576;1576366
10;1;86000;86000;521;0;12;0;0;0;12;0;0.006058139534883721;0.00022860465116279072;;94647;94782;4536;5257396;94674;94590;95398;3661;5255282;94812
;;1000000;;;;;41;;;;41;0.4930834448618827;0.004512689302042376;0.49759613416392506
;;;;;;;0.0;;;;;
