ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1886;0;33;0;0;0;33;0;0.060838709677419354;0.0006341935483870968;;340477;345111;4536;16658;340996;340389;346177;3647;15591;341784
2;9;32000;32000;436;0;32;0;0;0;32;0;0.013625;0.000614375;;79377;79482;4536;359944;79380;79387;80234;3647;358697;80094
3;8;37000;37000;468;0;28;0;0;0;28;0;0.012648648648648649;0.0005313513513513513;;85110;85245;4536;441627;85138;85053;85997;3641;440378;85864
4;7;53000;53000;1183;0;19;2;0;0;19;2;0.022320754716981132;0.0003709433962264151;;213963;562800;4536;529013;236894;213996;563648;3647;527781;237631
5;6;55000;55000;345;0;19;0;0;0;19;0;0.006272727272727273;0.00035745454545454546;;62959;62989;4536;745396;62983;62902;63846;3647;744183;63677
6;5;60000;60000;6763;0;17;13;1;0;17;12;0.11271666666666667;0.0003276666666666667;;1218960;1664232;4536;810743;1368718;1218994;1665046;3648;809547;1365293
7;4;78000;78000;2294;0;13;3;-2;0;13;5;0.02941025641025641;0.00025205128205128206;;414039;722492;5278;2032236;451587;413982;722005;4406;3018030;457067
8;3;78000;78000;5461;0;13;9;2;0;13;7;0.07001282051282051;0.00025205128205128206;;984452;2559114;422617;2448773;1161403;984395;2558883;4392;2031059;1156178
9;2;92000;92000;11124;0;11;23;0;0;11;23;0.12091304347826087;0.00021369565217391304;;2004495;5386898;4536;3435841;2802317;2004439;5387172;3661;3434706;2802602
10;1;93000;93000;8881;0;11;18;2;0;11;16;0.09549462365591398;0.00021139784946236562;;1600509;3190003;740907;5442946;2293273;1600453;3080965;740585;5441831;2029729
;;1000000;;;;;68;;;;65;0.5442532510396948;0.0037651805738249185;0.5480184316135197
;;;;;;;0.04411764705882353;;;;;
