ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;858;0;84;0;0;0;84;0;0.0715;0.0016383333333333334;;155298;155333;4536;16658;155327;155208;156190;3640;14777;156114
2;9;22000;22000;2343;0;46;8;0;0;46;8;0.1065;0.0008936363636363637;;422891;590276;4536;174767;452126;422885;591186;3640;172702;452786
3;8;31000;31000;1076;0;33;2;0;0;33;2;0.03470967741935484;0.0006341935483870968;;194672;784003;4536;599961;217733;194616;784690;3647;597884;218352
4;7;46000;46000;4331;0;22;16;0;0;22;16;0.09415217391304348;0.0004273913043478261;;780928;1572036;4536;796909;999366;780873;1572543;3647;794851;999899
5;6;71000;71000;6733;0;14;20;-2;0;14;22;0.09483098591549295;0.0002769014084507042;;1213527;2597025;4536;1580167;1655172;1213471;2597744;3647;1578133;1700616
6;5;72000;72000;1595;0;14;2;-1;0;14;3;0.022152777777777778;0.0002730555555555556;;288105;1503344;163759;2958890;389414;288049;1503134;163588;2956790;417549
7;4;78000;78000;5071;0;13;10;1;0;13;9;0.06501282051282051;0.00025205128205128206;;914237;3810316;4536;3249555;1523233;914150;3518589;3647;3247475;1369320
8;3;81000;81000;6533;0;13;15;-1;0;13;16;0.08065432098765432;0.00024271604938271607;;1177548;3283893;4536;4759133;1753464;1178404;2993000;3647;4756903;1807013
9;2;90000;90000;13;0;12;0;0;0;11;0;0.00014444444444444444;0.00021844444444444445;;3204;4151;4309;6141377;3286;3147;3955;3661;6139085;3365
10;1;98000;98000;16919;0;10;46;7;0;10;39;0.17264285714285715;0.0002006122448979592;;3803699;9966468;4536;6147193;6503125;3803375;7101331;3661;6144918;5514856
;;1000000;;;;;119;;;;115;0.7423000581134453;0.005057335534487282;0.7473573936479326
;;;;;;;0.03361344537815126;;;;;
