ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;959;0;91;0;0;0;91;0;0.08718181818181818;0.0017872727272727274;;173506;174504;4536;16658;173506;173516;177848;3647;74832;174347
2;9;12000;12000;1336;0;84;7;7;0;84;0;0.11133333333333334;0.0016383333333333334;;241469;426768;4395;193072;256875;241380;248160;3647;191010;242677
3;8;18000;18000;70;0;56;0;0;0;56;0;0.0038888888888888888;0.0010922222222222223;;13472;20463;4382;436758;13725;13415;20153;3647;979459;13997
4;7;26000;26000;347;0;39;0;-2;0;39;2;0.013346153846153846;0.0007561538461538463;;63316;65948;4536;452506;63529;63259;85061;3659;1396304;64778
5;6;28000;28000;7178;0;36;49;3;0;36;46;0.25635714285714284;0.0007021428571428571;;1293745;1815548;4320;518154;1581544;1293691;1750716;3647;516114;1577084
6;5;33000;33000;3758;0;31;23;0;0;30;23;0.11387878787878788;0.0005957575757575758;;677675;2502076;180436;1814406;1019785;677617;2501546;180436;1927257;1035547
7;4;34000;34000;5548;0;29;50;11;0;30;39;0.16317647058823528;0.0005782352941176471;;1000110;3859912;4657;2924275;1762264;1000051;2980466;3647;2921920;1464197
8;3;35000;35000;591;0;28;7;2;0;29;5;0.016885714285714285;0.0005617142857142857;;107244;1363978;4536;3947794;229840;107187;288990;3661;3928737;134929
9;2;77000;77000;5934;0;13;30;-2;0;13;32;0.07706493506493506;0.00025532467532467533;;1090630;5442642;196662;4238582;2827837;1090487;5375344;196485;4236164;3290437
10;1;88000;88000;3904;1;12;21;3;0;12;18;0.04436363636363636;0.00022340909090909093;;704072;9466614;180436;9683778;4003852;704016;4936476;180436;9680719;2935659
;;1000000;;;;;187;;;;165;0.887476881288646;0.00819056590794826;0.8956674471965943
;;;;;;;0.11764705882352941;;;;;
