ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;183;0;63;0;0;0;63;0;0.0114375;0.00122875;;33799;33834;4536;16658;33828;33709;34691;3640;78674;34580
2;9;17000;17000;1362;0;59;3;3;0;59;0;0.08011764705882353;0.0011564705882352942;;246162;288195;4536;53268;249028;246074;251867;3640;51203;247942
3;8;23000;23000;674;0;44;1;0;0;44;1;0.029304347826086957;0.0008547826086956522;;122187;164166;4536;301647;123259;122130;164103;3640;299571;123915
4;7;27000;27000;487;0;38;0;0;0;38;0;0.018037037037037035;0.0007281481481481481;;88527;88661;4536;426242;88546;88470;89414;3647;854224;89064
5;6;28000;28000;4265;0;36;25;4;0;36;21;0.15232142857142858;0.0007021428571428571;;769045;1193298;4536;517101;875704;768991;1193748;3647;515062;865904
6;5;35000;35000;1003;0;29;4;0;0;29;4;0.028657142857142857;0.0005617142857142857;;181532;435067;4560;1288652;200815;181476;434923;3647;1286635;201159
7;4;40000;40000;4225;0;25;20;-1;0;25;21;0.105625;0.0004915000000000001;;761854;2014054;4536;1472627;1027031;761799;2013569;3661;1763917;1037351
8;3;67000;67000;341;0;15;1;-2;0;15;3;0.0050895522388059704;0.0002934328358208955;;62245;377694;4536;2236982;83500;62188;377469;3661;2750533;94939
9;2;69000;69000;9756;0;15;36;1;0;15;35;0.1413913043478261;0.00028492753623188407;;1988395;4301009;130679;2301783;2807324;1988214;4300375;130497;3626455;2947512
10;1;75000;75000;16348;0;13;68;6;0;13;62;0.21797333333333332;0.0002621333333333334;;3721090;8544286;4536;4487168;5983441;3654990;7513950;3661;4484950;5136249
;;1000000;;;;;158;;;;147;0.7899542932704844;0.0065640021933223505;0.7965182954638067
;;;;;;;0.06962025316455696;;;;;
