ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;547;0;46;0;0;0;46;0;0.024863636363636362;0.0008936363636363637;;99317;99352;4536;16658;99346;99227;100209;3640;14777;100117
2;9;36000;36000;1495;0;28;0;0;0;28;0;0.041527777777777775;0.0005461111111111111;;270130;270221;4536;118786;270131;270128;270986;3647;116721;270816
3;8;41000;41000;1364;0;25;2;0;0;25;2;0.03326829268292683;0.00047951219512195123;;246524;524082;4536;391219;262224;246468;524847;3647;389143;262960
4;7;49000;49000;48;0;21;0;0;0;21;0;0.0009795918367346938;0.0004012244897959184;;9511;9541;4536;640017;9535;9454;10398;3640;637961;10194
5;6;58000;58000;13705;0;17;30;2;0;17;28;0.23629310344827587;0.00033896551724137933;;2469420;3018467;4536;651860;2751791;2469367;3018987;3661;649821;2750893
6;5;78000;78000;3051;0;13;3;0;0;13;3;0.039115384615384614;0.00025205128205128206;;550411;804561;4536;3123666;579790;550354;804414;3661;3121650;580095
7;4;83000;83000;494;0;12;1;0;0;12;1;0.005951807228915662;0.0002368674698795181;;89785;196551;4536;3676519;98719;89728;196402;3661;3674524;98985
8;3;90000;90000;10214;0;11;20;2;0;11;18;0.11348888888888889;0.00021844444444444445;;1840611;5177039;4536;3768804;2619622;1841327;5083912;3661;3766826;2602839
9;2;95000;95000;1925;0;11;5;0;0;11;5;0.02026315789473684;0.00020694736842105264;;347532;3484009;4536;5718709;652105;347565;3484470;3661;5716660;652431
10;1;100000;100000;2846;0;10;2;0;0;10;2;0.02846;0.0001966;;513416;791164;4536;6068941;566643;513447;791018;3661;6066911;566877
;;1000000;;;;;63;;;;59;0.5442116407372776;0.003770360241703021;0.5479820009789806
;;;;;;;0.06349206349206349;;;;;
