ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;539;0;77;0;0;0;77;0;0.04146153846153846;0.0015123076923076926;;97872;97907;4536;16658;97901;97782;98764;3640;14777;98688
2;9;28000;28000;2713;0;36;5;0;0;36;5;0.09689285714285714;0.0007021428571428571;;489480;598645;4536;117341;504908;489477;599460;3647;115276;505661
3;8;33000;33000;608;0;31;0;0;0;31;0;0.018424242424242423;0.0005957575757575758;;110304;114345;4536;609124;110469;110247;114487;3661;607047;111027
4;7;37000;37000;5713;0;27;21;1;0;27;20;0.1544054054054054;0.0005313513513513513;;1029839;1754813;4536;720436;1192563;1029869;1642770;3661;780599;1184711
5;6;40000;40000;5281;0;25;18;2;0;25;16;0.132025;0.0004915000000000001;;952051;2713892;4536;1753945;1284169;951997;2095952;3661;1751923;1177282
6;5;49000;49000;778;0;21;2;-1;0;21;3;0.015877551020408165;0.0004012244897959184;;140904;1105325;4536;2814253;191906;140981;1105534;3661;2811993;197218
7;4;51000;51000;2827;0;20;14;1;0;20;13;0.05543137254901961;0.00038549019607843143;;509970;3480772;4536;2957734;827429;509912;3232489;3661;2955493;815246
8;3;62000;62000;795;0;17;2;0;0;17;2;0.01282258064516129;0.0003170967741935484;;143994;292535;4536;3470320;158978;144042;292395;3661;3468100;159154
9;2;68000;68000;2993;0;15;13;1;0;15;12;0.04401470588235294;0.00028911764705882354;;539975;2892200;4536;3616972;911597;539916;2891980;3661;3614772;901893
10;1;86000;86000;6050;0;12;14;0;0;12;14;0.07034883720930232;0.00022860465116279072;;1090611;3909226;4536;4159557;1783569;1091327;3909507;3661;4157374;1783726
;;1000000;;;;;89;;;;85;0.6417040907402877;0.00545459323484899;0.6471586839751367
;;;;;;;0.0449438202247191;;;;;
