ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;285;0;46;0;0;0;46;0;0.012954545454545455;0.0008936363636363637;;52159;52194;4536;16658;52188;52069;53051;3640;14777;52967
2;9;39000;39000;2564;0;26;2;0;0;26;2;0.06574358974358975;0.0005041025641025641;;462639;522964;4536;71628;467487;462551;523812;3640;69563;468200
3;8;45000;45000;2446;0;23;2;0;0;23;2;0.05435555555555555;0.0004368888888888889;;441393;500869;4536;536484;446931;441339;501641;3640;534408;447615
4;7;51000;51000;349;0;20;0;0;0;20;0;0.006843137254901961;0.00038549019607843143;;63690;63720;4536;980268;63710;63633;64577;3640;983329;64254
5;6;63000;63000;326;0;16;0;0;0;16;0;0.005174603174603175;0.00031206349206349207;;59542;59676;4536;1046290;59575;59485;60429;3661;2128708;60012
6;5;68000;68000;2578;0;15;3;0;0;15;3;0.03791176470588235;0.00028911764705882354;;465158;939267;4536;1108351;532625;465101;939300;3647;1106333;532976
7;4;69000;69000;15330;0;15;29;1;0;15;28;0.22217391304347825;0.00028492753623188407;;2821515;3812757;3915;1575951;3225156;2821444;3813202;3661;1573953;3217031
8;3;88000;88000;19270;0;11;34;5;0;11;29;0.21897727272727271;0.00022340909090909093;;3602378;7835257;60429;4400041;5409591;3539328;7759569;60248;4397971;5086692
9;2;94000;94000;5044;0;11;12;1;0;11;11;0.05365957446808511;0.00020914893617021279;;909381;4727587;4536;8853085;1518696;909322;4727122;3661;8850694;1507004
10;1;97000;97000;1599;0;10;2;0;0;10;2;0.016484536082474226;0.00020268041237113404;;288818;821167;4536;9836314;389131;288763;821706;3661;9766888;389268
;;1000000;;;;;84;;;;77;0.6942784922103886;0.003741465127510885;0.6980199573378995
;;;;;;;0.08333333333333333;;;;;
