ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;472;0;91;0;0;0;91;0;0.04290909090909091;0.0017872727272727274;;85819;86771;4536;16658;85855;85729;86711;3640;14777;86642
2;9;13000;13000;983;0;77;7;0;0;77;7;0.07561538461538461;0.0015123076923076926;;177941;272746;4536;105288;186809;177851;273691;3640;103223;187573
3;8;32000;32000;1402;0;32;7;0;0;32;7;0.0438125;0.000614375;;253356;533185;4536;285446;285574;253300;533866;3640;283370;286219
4;7;45000;45000;7747;0;23;33;0;0;23;33;0.17215555555555556;0.0004368888888888889;;1396154;1939216;4536;540436;1639773;1396102;1939966;3647;1516918;1636461
5;6;53000;53000;2249;0;19;9;-3;0;19;12;0.04243396226415094;0.0003709433962264151;;405931;2085410;4536;1939663;560953;405874;2085121;3647;2349402;600609
6;5;57000;57000;9111;0;18;36;2;0;18;34;0.1598421052631579;0.00034491228070175444;;1735029;4277700;4536;2626349;2396394;1641867;3859266;3647;2624168;2232769
7;4;61000;61000;157;0;17;0;0;0;17;0;0.0025737704918032786;0.00032229508196721313;;29129;29159;4560;4363962;29137;29072;29880;3667;4485012;29187
8;3;63000;63000;348;0;16;0;0;0;16;0;0.005523809523809524;0.00031206349206349207;;63503;63533;4536;4395591;63512;63446;249514;3661;4393355;75536
9;2;65000;65000;8555;0;16;32;4;0;16;28;0.1316153846153846;0.00030246153846153845;;1541842;5948874;186266;4461650;2759249;1541786;3992166;186083;4459431;2349342
10;1;88000;88000;14427;0;11;57;10;0;11;47;0.16394318181818182;0.00022340909090909093;;3395315;11034383;94090;6545442;7236402;3071334;8912123;93909;6542954;5855676
;;1000000;;;;;181;;;;168;0.8404247450565191;0.0062269291887988125;0.846651674245318
;;;;;;;0.0718232044198895;;;;;
