ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;77;0;44;0;0;0;44;0;0.0033478260869565218;0.0008547826086956522;;14725;14760;4536;16658;14754;14635;15617;3640;15477;15555
2;9;28000;28000;1190;0;36;2;0;0;36;2;0.0425;0.0007021428571428571;;215188;237261;4536;34194;216659;215099;237900;3640;32829;217414
3;8;37000;37000;3475;0;27;8;0;0;27;8;0.09391891891891892;0.0005313513513513513;;626723;871693;4536;251599;655535;626669;872222;3640;250222;656250
4;7;49000;49000;1628;0;21;2;0;0;21;2;0.03322448979591837;0.0004012244897959184;;294037;932474;4536;880596;325509;293982;933470;3640;948404;326000
5;6;70000;70000;16549;0;14;27;1;0;14;26;0.23641428571428572;0.00028085714285714286;;3003729;4170229;4536;1177083;3588619;3003586;4167575;3661;1175749;3567901
6;5;71000;71000;3010;0;14;4;-6;0;14;10;0.0423943661971831;0.0002769014084507042;;543032;1199251;1710037;4183201;614172;542976;1700692;2229308;4615024;723639
7;4;71000;71000;2387;0;14;5;4;0;14;1;0.03361971830985915;0.0002769014084507042;;430767;1287375;2256248;4728677;539730;430709;452735;1795137;4671454;432934
8;3;76000;76000;12529;0;13;18;2;0;13;16;0.16485526315789473;0.0002586842105263158;;2265530;7416223;4536;5384444;3323582;2265889;6351007;3661;5382986;2850737
9;2;85000;85000;3862;0;12;10;2;0;12;8;0.04543529411764706;0.00023129411764705881;;696420;1352783;4536;8278891;880534;696450;1352534;3661;8277363;853997
10;1;88000;88000;4232;0;12;6;2;0;12;4;0.048090909090909094;0.00022340909090909093;;763115;3571096;4536;9301688;1465626;763058;3571340;3661;9000436;1042033
;;1000000;;;;;82;;;;77;0.7438010713895725;0.004037548685826796;0.7478386200753994
;;;;;;;0.06097560975609756;;;;;
