ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1653;0;77;0;0;0;77;0;0.12715384615384615;0.0015123076923076926;;298538;303251;4536;16658;298817;298449;304238;3640;15705;299659
2;9;51000;51000;2432;0;20;4;1;0;20;3;0.04768627450980392;0.00038549019607843143;;438905;745400;4536;318005;500752;438821;745999;3647;2897074;486253
3;8;68000;68000;6889;0;15;7;0;0;15;7;0.10130882352941177;0.00028911764705882354;;1241639;1552337;4560;759210;1386522;1241669;1553374;3665;758066;1386866
4;7;70000;70000;7288;0;15;13;3;0;15;10;0.10411428571428571;0.00028085714285714286;;1313565;2070700;4536;2003213;1608601;1313479;2071807;3661;3813305;1538561
5;6;74000;74000;6375;0;14;11;-2;0;14;13;0.08614864864864864;0.00026567567567567567;;1149077;3148477;4536;3625610;1621743;1149963;3149003;3647;4696981;1576928
6;5;77000;77000;1901;0;13;2;-2;0;13;4;0.02468831168831169;0.00025532467532467533;;343214;649179;4536;5083566;390967;343246;649481;3661;5081975;437867
7;4;85000;85000;3349;0;12;7;2;0;12;5;0.0394;0.00023129411764705881;;604045;2682367;4669;5429310;1043995;603989;2682476;130065;5427740;879538
8;3;90000;90000;3481;0;12;4;1;0;12;3;0.038677777777777776;0.00021844444444444445;;627812;3810307;5278;6035857;1073955;627757;3811029;4406;8363546;981736
9;2;90000;90000;11215;0;11;24;3;0;11;21;0.12461111111111112;0.00021844444444444445;;2326637;8377158;636392;6666340;3768892;2326602;5486451;4406;6034306;3219045
10;1;91000;91000;13676;1;11;25;8;0;11;17;0.15028571428571427;0.00021604395604395604;;2770076;12542319;1527148;8995531;5678604;2770002;6239339;1527030;8993933;3548710
;;1000000;;;;;97;;;;83;0.8440747934189111;0.0038729999918823447;0.8479477934107935
;;;;;;;0.14432989690721648;;;;;
