ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;978;0;67;0;0;0;67;0;0.0652;0.0013106666666666668;;177039;181141;3842;16658;177486;176950;182233;3647;15705;178272
2;9;21000;21000;2073;0;48;0;0;0;48;0;0.09871428571428571;0.0009361904761904763;;374254;382101;3852;196506;375027;374165;383345;3647;195372;375653
3;8;27000;27000;961;0;38;1;0;0;38;1;0.03559259259259259;0.0007281481481481481;;173850;358221;4536;572977;178737;173793;358084;3647;571831;179247
4;7;43000;43000;2954;0;24;10;0;0;24;10;0.06869767441860465;0.00045720930232558143;;532864;1095952;4536;749236;626455;532894;1096487;3647;748109;626911
5;6;46000;46000;4730;0;22;14;1;0;22;13;0.10282608695652173;0.0004273913043478261;;852756;2141155;4536;1284520;1064717;852698;2141571;3647;1283412;1040872
6;5;52000;52000;125;0;20;0;0;0;20;0;0.002403846153846154;0.00037807692307692314;;23366;23500;4536;2139662;23392;23309;24253;3661;2138573;23789
7;4;59000;59000;2072;0;17;8;-2;0;17;10;0.03511864406779661;0.00033322033898305084;;374072;1829256;4536;2165604;651595;374016;1830087;3647;2164535;705585
8;3;70000;70000;8686;0;15;28;0;0;14;28;0.12408571428571429;0.00028085714285714286;;1565305;3740456;5278;2542174;2305564;1565246;3740610;4406;4176969;2251587
9;2;70000;70000;5922;0;14;24;3;0;15;21;0.0846;0.00028085714285714286;;1067431;3777800;1758218;4675950;1988089;1067491;3219461;4406;3748366;1802358
10;1;91000;91000;2237;0;11;7;0;0;11;7;0.02458241758241758;0.00021604395604395604;;403771;5760986;4536;6111846;1139204;403715;5761425;3661;6110444;1139271
;;1000000;;;;;92;;;;90;0.6418212617717793;0.005348661401496914;0.6471699231732763
;;;;;;;0.021739130434782608;;;;;
