ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;27;0;63;0;0;0;63;0;0.0016875;0.00122875;;5715;6721;4536;16658;5750;5625;6607;3640;14777;6520
2;9;21000;21000;647;0;48;0;0;0;48;0;0.03080952380952381;0.0009361904761904763;;117320;117355;4536;25184;117346;117230;118212;3640;23119;118084
3;8;30000;30000;1535;0;34;0;0;0;34;0;0.051166666666666666;0.0006553333333333334;;277293;281237;4536;144723;277437;277236;282292;3647;573303;278029
4;7;35000;35000;8038;0;29;28;4;0;29;24;0.22965714285714287;0.0005617142857142857;;1448664;1750364;4536;424409;1539632;1448608;1588971;3647;422349;1501263
5;6;42000;42000;175;0;24;0;0;0;24;0;0.004166666666666667;0.00046809523809523816;;32359;32494;125648;1876845;32365;32302;32438;125466;1876726;32309
6;5;46000;46000;415;0;22;0;0;0;22;0;0.009021739130434782;0.0004273913043478261;;75556;89215;4536;1910155;76233;75499;89115;3647;1908128;76687
7;4;49000;49000;1358;0;21;3;0;0;21;3;0.027714285714285716;0.0004012244897959184;;245435;531046;4536;1988287;286265;245379;530994;3661;1986281;286419
8;3;75000;75000;9767;0;14;28;2;0;14;26;0.13022666666666666;0.0002621333333333334;;1764050;3931934;4536;2236221;2448582;1760063;3932530;3661;2234235;2436112
9;2;82000;82000;8706;0;12;25;-1;0;12;26;0.10617073170731707;0.00023975609756097561;;1581966;5593981;4536;4136622;2616224;1581815;5593984;3661;4134484;2322001
10;1;97000;97000;4969;0;11;16;0;0;11;16;0.05122680412371134;0.00020268041237113404;;895795;2859014;4536;6006303;1572345;895826;2859546;3661;6004003;1572466
;;1000000;;;;;100;;;;95;0.6418477273424156;0.005383268970742521;0.6472309963131581
;;;;;;;0.05;;;;;
