ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;948;0;91;0;0;0;91;0;0.08618181818181818;0.0017872727272727274;;171534;172451;4536;184669;171534;171544;172391;3640;183665;172314
2;9;18000;18000;1279;0;56;5;0;0;56;5;0.07105555555555555;0.0010922222222222223;;231218;414042;4536;191100;247291;231129;414990;3640;189038;248006
3;8;28000;28000;729;0;36;1;0;0;36;1;0.026035714285714287;0.0007021428571428571;;132111;311659;4536;424535;137118;132109;311354;3640;422461;137728
4;7;48000;48000;7050;0;21;24;0;0;21;24;0.146875;0.00040958333333333336;;1270698;1832308;4536;559025;1511209;1270639;1833339;3661;556971;1511517
5;6;54000;54000;3499;0;19;11;1;0;19;10;0.0647962962962963;0.00036407407407407406;;631059;2233467;239601;1836866;796913;631003;955205;239418;2195151;729592
6;5;58000;58000;632;0;18;1;0;0;18;1;0.010896551724137931;0.00033896551724137933;;114622;293595;4536;2644378;124673;114565;293452;3661;3072321;124888
7;4;66000;66000;11994;0;15;42;3;0;15;39;0.18172727272727274;0.0002978787878787879;;2340234;5167601;179747;2761578;3197331;2340088;5049328;179537;2759500;3123082
8;3;70000;70000;3798;0;15;11;0;0;15;11;0.05425714285714286;0.00028085714285714286;;684982;6035498;4536;5482298;1382339;684925;3335932;3661;5479975;1202265
9;2;74000;74000;7168;0;14;24;0;0;14;24;0.09686486486486487;0.00026567567567567567;;1291946;5239402;4536;6348688;2098175;1291891;5239347;3661;6346299;2048693
10;1;82000;82000;203;0;13;1;0;0;13;1;0.002475609756097561;0.00023975609756097561;;37408;159754;4536;7881740;46863;37351;159628;3646;7879300;46919
;;1000000;;;;;120;;;;116;0.7411658262489003;0.005778428435259175;0.7469442546841595
;;;;;;;0.03333333333333333;;;;;
