ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1919;0;77;0;0;0;77;0;0.14761538461538462;0.0015123076923076926;;346443;352021;4536;16658;347205;346438;353095;3647;14777;348003
2;9;16000;16000;1430;0;63;5;0;0;63;5;0.089375;0.00122875;;258403;616329;4536;365995;287169;258312;617317;3647;363932;287822
3;8;19000;19000;19;0;53;1;0;0;53;1;0.001;0.0010347368421052632;;4292;270023;4536;626615;9321;4235;269884;3647;624538;9850
4;7;25000;25000;1098;0;40;7;0;0;40;7;0.04392;0.0007864;;198634;817818;4536;633183;245903;198578;818646;3647;631123;246419
5;6;48000;48000;2311;0;21;8;0;0;21;8;0.04814583333333333;0.00040958333333333336;;417099;977844;266726;834149;538794;417042;977697;266543;833805;538724
6;5;60000;60000;549;0;17;0;0;0;17;0;0.00915;0.0003276666666666667;;99679;103716;4536;1253634;99967;99622;103857;3661;1251612;100294
7;4;61000;61000;7029;0;17;25;0;0;17;25;0.11522950819672131;0.00032229508196721313;;1266921;2526323;4536;1355890;1732468;1266864;2526815;3661;1353887;1732696
8;3;67000;67000;5731;0;15;18;1;0;15;17;0.08553731343283583;0.0002934328358208955;;1033058;4186664;4536;3245097;1659528;1033001;4186757;3661;3242934;1551432
9;2;75000;75000;2146;0;14;12;0;0;14;12;0.028613333333333334;0.0002621333333333334;;387400;3334408;207065;4292368;921533;387344;3334029;206882;4290135;921366
10;1;87000;87000;1879;0;12;4;0;0;12;4;0.02159770114942529;0.0002259770114942529;;339253;2213734;4536;5242386;556977;339168;2213988;3661;5239991;557367
;;1000000;;;;;80;;;;79;0.5901840740610338;0.006403282797028651;0.5965873568580624
;;;;;;;0.0125;;;;;
