ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1510;0;53;0;0;0;53;0;0.07947368421052632;0.0010347368421052632;;272800;277521;4536;16658;273353;272711;278725;3640;14777;274135
2;9;34000;34000;654;0;30;0;0;0;30;0;0.01923529411764706;0.0005782352941176471;;118613;122621;4536;292267;118747;118623;122763;3647;290205;119454
3;8;42000;42000;1852;0;24;1;0;0;24;1;0.0440952380952381;0.00046809523809523816;;334391;614541;4536;413196;346403;334424;615306;3647;411122;347040
4;7;51000;51000;1032;0;20;1;0;0;20;1;0.02023529411764706;0.00038549019607843143;;186751;466997;4536;749951;201162;186695;466851;3661;747897;201444
5;6;52000;52000;254;0;20;0;0;0;20;0;0.004884615384615385;0.00037807692307692314;;46588;46618;4536;939033;46605;46531;47475;3661;936998;47158
6;5;53000;53000;6235;0;19;10;0;0;19;10;0.11764150943396226;0.0003709433962264151;;1123884;1745954;4536;988009;1275964;1123828;1746632;3647;985991;1276550
7;4;55000;55000;3526;0;19;11;0;0;19;11;0.06410909090909091;0.00035745454545454546;;635934;1383888;4536;2114335;766822;635850;1383554;3661;2112341;764613
8;3;64000;64000;6290;0;16;15;1;0;16;14;0.09828125;0.0003071875;;1133778;3013374;4536;2752853;1592115;1133724;3013894;3647;2750882;1552444
9;2;78000;78000;1941;0;13;2;0;0;13;2;0.024884615384615383;0.00025205128205128206;;350405;1771716;4536;4169373;469492;350436;1772543;3661;4167335;469675
10;1;95000;95000;6696;0;11;16;0;0;11;16;0.07048421052631579;0.00020694736842105264;;1206862;4418549;281068;4522478;2482680;1206807;4418247;280886;4520458;2438875
;;1000000;;;;;56;;;;55;0.5433248021796583;0.004339218585626798;0.5476640207652851
;;;;;;;0.017857142857142856;;;;;
