ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;7035;0;33;0;0;0;33;0;0.22693548387096774;0.0006341935483870968;;1268004;1279846;4536;16658;1272613;1267918;1281185;3647;319065;1273515
2;9;32000;32000;2697;0;31;3;2;0;31;1;0.08428125;0.000614375;;486573;1766127;4536;1287471;569804;486483;492575;3641;1285412;488088
3;8;40000;40000;144;0;25;0;0;0;25;0;0.0036;0.0004915000000000001;;26783;26918;4536;1776261;26808;26726;27670;3661;1774444;27129
4;7;43000;43000;597;0;24;0;0;0;24;0;0.013883720930232558;0.00045720930232558143;;108332;108467;4536;1805453;108360;108275;109219;3661;1803400;108859
5;6;45000;45000;121;0;23;0;0;0;23;0;0.002688888888888889;0.0004368888888888889;;22652;22682;4536;1916117;22664;22595;23539;3661;1914081;23118
6;5;52000;52000;698;0;20;0;0;0;20;0;0.013423076923076923;0.00037807692307692314;;126505;126641;4536;1941157;126542;126448;127392;3647;1939138;126901
7;4;63000;63000;2870;0;16;6;0;0;16;6;0.04555555555555556;0.00031206349206349207;;517723;1261878;4536;2070240;614606;517667;1261824;3661;2068239;614820
8;3;88000;88000;6629;0;12;12;0;0;12;12;0.07532954545454545;0.00022340909090909093;;1194808;3160899;4536;2590578;1745117;1194752;3161790;3661;2588596;1745529
9;2;89000;89000;493;0;12;0;0;0;12;0;0.005539325842696629;0.0002208988764044944;;89598;89733;4536;3788057;89699;89541;90349;3661;3786098;89708
10;1;90000;90000;2039;0;11;2;0;0;11;2;0.022655555555555557;0.00021844444444444445;;368139;502275;246986;3880267;380342;368082;502128;247243;3878325;380277
;;1000000;;;;;23;;;;21;0.49389240302151927;0.003987059566500012;0.4978794625880193
;;;;;;;0.08695652173913043;;;;;
