ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;8445;0;34;0;0;0;34;0;0.2815;0.0006553333333333334;;1521915;1530545;4536;16658;1526147;1521828;1531733;3640;14777;1527285
2;9;34000;34000;2198;0;30;2;0;0;30;2;0.06464705882352942;0.0005782352941176471;;396747;1930840;4536;1541382;499461;396657;1931956;3647;1874741;499989
3;8;36000;36000;5837;0;28;1;1;0;28;0;0.1621388888888889;0.0005461111111111111;;1052158;1456373;4536;1940346;1068889;1052189;1064619;3640;1938273;1055076
4;7;51000;51000;521;0;20;1;1;0;20;0;0.010215686274509804;0.00038549019607843143;;94647;1628055;4536;2994866;171369;94590;95534;3661;3178335;94814
5;6;54000;54000;1487;0;19;2;0;0;19;2;0.027537037037037037;0.00036407407407407406;;268656;1802061;4657;3091978;355002;268601;1802149;3648;3136352;430924
6;5;73000;73000;2096;0;14;2;0;0;14;2;0.028712328767123287;0.0002693150684931507;;378392;2013722;4536;3363021;515526;378333;2013989;3661;3361010;515637
7;4;76000;76000;4264;0;13;9;0;0;13;9;0.056105263157894734;0.0002586842105263158;;768876;2574636;4536;3743855;1235092;768822;3361595;3661;3741863;1316907
8;3;81000;81000;6588;0;12;11;1;0;13;10;0.08133333333333333;0.00024271604938271607;;1187432;4569187;4536;4515345;2309571;1187377;4188562;3661;4513375;2196746
9;2;83000;83000;2942;0;12;6;3;0;12;3;0.03544578313253012;0.0002368674698795181;;530678;4674264;4536;8697725;1175327;530621;2059941;3661;8696102;723481
10;1;91000;91000;8791;1;11;19;6;0;11;13;0.0966043956043956;0.00021604395604395604;;1584323;9780486;273519;9333304;5397608;1584270;4960073;273612;9233701;3264442
;;1000000;;;;;53;;;;41;0.8442397750192421;0.0037528707630402544;0.8479926457822823
;;;;;;;0.22641509433962265;;;;;
