ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;965;0;91;0;0;0;91;0;0.08772727272727272;0.0017872727272727274;;174594;178715;4638;185381;174638;174604;179651;3640;184412;175469
2;9;30000;30000;2087;0;34;6;0;0;34;6;0.06956666666666667;0.0006553333333333334;;376770;559303;4657;194160;409780;376682;559896;3647;2066536;415419
3;8;33000;33000;483;0;31;0;0;0;31;0;0.014636363636363637;0.0005957575757575758;;87796;94822;180436;573147;89771;87739;94567;180436;2485768;88724
4;7;35000;35000;346;0;29;0;-1;0;29;1;0.009885714285714286;0.0005617142857142857;;63146;65662;4638;663219;63253;63089;245023;3640;2042055;69925
5;6;37000;37000;7058;0;27;28;4;0;27;24;0.19075675675675677;0.0005313513513513513;;1272140;2001710;4560;728830;1535115;1272085;1935541;3647;2489882;1491394
6;5;38000;38000;4440;0;27;12;-5;0;27;17;0.1168421052631579;0.0005173684210526316;;800547;1456268;4536;2185890;947383;800490;1456945;3647;3595654;962770
7;4;50000;50000;8316;0;20;29;1;0;20;28;0.16632;0.0003932;;1498726;4425773;4657;2988880;2410465;1502769;3618041;3677;3913575;2346557
8;3;55000;55000;14005;4;18;73;32;0;18;41;0.25463636363636366;0.00035745454545454546;;2779926;10140161;180436;4671995;6568861;2714919;5462164;180436;4669679;3715717
9;2;77000;77000;1115;1;13;4;1;0;13;3;0.01448051948051948;0.00025532467532467533;;201693;7597775;424014;25531569;1359403;201637;7597471;465877;10380738;1068601
10;1;94000;94000;1514;2;11;4;-1;0;11;5;0.016106382978723403;0.00020914893617021279;;273519;12755133;340405;26122417;3702638;273579;7764776;340342;10584950;2162179
;;1000000;;;;;156;;;;125;0.9409581454315384;0.0058639258514313385;0.9468220712829698
;;;;;;;0.1987179487179487;;;;;
