ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1608;0;48;0;0;0;48;0;0.07657142857142857;0.0009361904761904763;;290429;295239;4536;16658;290984;290341;296850;3640;556019;291510
2;9;28000;28000;9924;0;36;12;12;0;36;0;0.3544285714285714;0.0007021428571428571;;1788286;2100087;4536;309896;1892883;1788279;1808658;3640;308307;1796015
3;8;41000;41000;2713;0;25;4;1;0;25;3;0.06617073170731708;0.00047951219512195123;;489451;2592641;4536;2100481;670779;489396;2594218;3661;2098880;659401
4;7;43000;43000;594;0;24;1;1;0;24;0;0.013813953488372093;0.00045720930232558143;;107788;609018;5278;2592326;129077;107731;112164;4393;2885802;108337
5;6;43000;43000;1620;0;24;2;0;0;24;2;0.037674418604651164;0.00045720930232558143;;292593;2390050;116334;2700436;414250;292537;2389917;4385;2590741;413567
6;5;46000;46000;2006;0;22;5;0;0;22;5;0.043608695652173915;0.0004273913043478261;;362189;2460379;4536;3015049;585637;362133;2461209;3647;2995939;581368
7;4;47000;47000;5075;0;21;14;0;0;21;14;0.10797872340425532;0.00041829787234042557;;914924;3917664;4536;3362100;1552597;914916;3420697;3661;3360590;1566996
8;3;49000;49000;576;0;20;1;0;0;21;1;0.011755102040816326;0.0004012244897959184;;104541;516446;4536;4577447;125227;104484;402520;3661;4575868;118858
9;2;65000;65000;6300;1;15;20;2;0;15;18;0.09692307692307692;0.00030246153846153845;;1135506;7634739;4536;4684676;3422823;1135640;5065524;3661;4683119;3010254
10;1;66000;66000;2219;1;15;13;5;0;15;8;0.03362121212121212;0.0002978787878787879;;400466;3913796;4536;13460506;1324455;400485;3913373;3661;7924641;1198673
;;1000000;;;;;72;;;;51;0.842545913941875;0.004879518125930945;0.8474254320678059
;;;;;;;0.2916666666666667;;;;;
