ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;417;0;72;0;0;0;72;0;0.029785714285714287;0.0014042857142857143;;75925;76943;4219;16658;75960;75835;76817;3640;14777;76720
2;9;19000;19000;296;0;53;0;0;0;53;0;0.015578947368421053;0.0010347368421052632;;54131;54166;4536;95394;54156;54041;55023;3640;93329;54876
3;8;26000;26000;573;0;39;0;0;0;39;0;0.022038461538461538;0.0007561538461538463;;103997;108038;4536;151744;104132;103940;108181;3647;149664;104736
4;7;27000;27000;429;0;38;1;0;0;38;1;0.01588888888888889;0.0007281481481481481;;78089;139723;4536;258150;79728;78032;139583;3647;256090;80379
5;6;30000;30000;249;0;34;0;0;0;34;0;0.0083;0.0006553333333333334;;45687;45821;4536;338571;45704;45630;46574;3647;336528;46221
6;5;48000;48000;1083;0;21;1;0;0;21;1;0.0225625;0.00040958333333333336;;195930;257466;4536;386778;198870;195874;258095;3661;384756;199196
7;4;53000;53000;1392;0;19;3;0;0;19;3;0.026264150943396226;0.0003709433962264151;;251555;392973;4536;585152;266321;251499;393517;3647;583149;267004
8;3;64000;64000;2185;0;16;6;0;0;16;6;0.034140625;0.0003071875;;394421;538112;4536;839205;431079;394365;538658;3661;2079233;431243
9;2;78000;78000;21334;0;13;73;2;0;13;71;0.2735128205128205;0.00025205128205128206;;4077900;5183101;112487;1236180;4636404;4077765;5182185;112305;1234219;4535433
10;1;92000;92000;8508;0;11;29;0;0;11;29;0.09247826086956522;0.00021369565217391304;;1594973;6571242;4536;5560915;2398333;1594827;6570886;3661;5558437;2398406
;;1000000;;;;;113;;;;111;0.5405503694072678;0.006132119047811248;0.546682488455079
;;;;;;;0.017699115044247787;;;;;
