ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1050;0;44;0;0;0;44;0;0.04565217391304348;0.0008547826086956522;;189993;194798;4536;16658;190678;189904;196094;3640;792050;191540
2;9;28000;28000;5316;0;36;7;2;0;36;5;0.18985714285714286;0.0007021428571428571;;958335;1164970;4536;209460;1000480;958247;1166244;3640;1057563;990721
3;8;29000;29000;465;0;35;0;0;0;35;0;0.01603448275862069;0.0006779310344827587;;84566;84596;5278;1170012;84574;84509;88942;4392;2290700;84882
4;7;29000;29000;6214;0;35;15;7;0;35;8;0.2142758620689655;0.0006779310344827587;;1120109;2284226;92978;1256854;1350101;1120053;1322561;4392;1168297;1168470
5;6;37000;37000;3134;0;27;12;0;0;27;12;0.0847027027027027;0.0005313513513513513;;565354;2948350;4536;2379358;932655;565298;2949562;3647;2377694;933197
6;5;48000;48000;1302;0;21;2;-1;0;21;3;0.027125;0.00040958333333333336;;235354;436852;4536;2947100;254922;235298;1455454;3647;4769513;313141
7;4;52000;52000;130;0;20;0;0;0;20;0;0.0025;0.00037807692307692314;;24267;25136;4536;3184896;24326;24210;25523;3647;4287991;24420
8;3;53000;53000;1754;0;19;4;1;0;19;3;0.03309433962264151;0.0003709433962264151;;316716;1855149;4536;3211663;533647;316660;1286658;3647;4135435;389086
9;2;57000;57000;1452;0;18;3;0;0;18;3;0.025473684210526315;0.00034491228070175444;;262350;1482456;4536;3531052;408719;262293;2252761;3647;4304148;494827
10;1;89000;89000;22553;0;11;70;12;0;11;58;0.25340449438202245;0.0002208988764044944;;10455395;11425425;4536;3796130;10972745;7224815;11425380;3661;3794562;9992379
;;1000000;;;;;113;;;;92;0.8921198825156655;0.005168553695898298;0.8972884362115638
;;;;;;;0.18584070796460178;;;;;
