ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;657;0;50;0;0;0;50;0;0.03285;0.0009830000000000001;;119122;119157;4536;16658;119151;119032;120014;3640;15249;119962
2;9;48000;48000;8009;0;21;8;0;0;21;8;0.16685416666666666;0.00040958333333333336;;1443445;1579646;4536;138591;1494128;1443354;1581172;3640;910012;1494926
3;8;63000;63000;19266;0;16;21;1;0;16;20;0.3058095238095238;0.00031206349206349207;;3597570;5185071;4536;1584253;4164260;3597424;5186054;3647;1582646;3984239
4;7;66000;66000;697;0;16;0;0;0;16;0;0.01056060606060606;0.0002978787878787879;;126318;126453;5403;5184628;126358;126261;127069;5245;5740225;126359
5;6;66000;66000;3077;0;16;3;-1;0;16;4;0.04662121212121212;0.0002978787878787879;;555086;2132448;134875;5313411;670221;555028;2132218;4431;5182789;677998
6;5;71000;71000;6873;0;14;11;2;0;14;9;0.09680281690140845;0.0002769014084507042;;1238719;6429161;4536;5870829;2116708;1238667;4975079;3661;5869027;1801574
7;4;73000;73000;4463;0;14;8;4;0;14;4;0.061136986301369864;0.0002693150684931507;;804698;3071527;4536;7112109;1214272;804639;2257516;3661;7110329;936091
8;3;91000;91000;3446;0;11;4;0;0;11;4;0.03786813186813187;0.00021604395604395604;;621505;2199071;4536;8045767;982212;621448;2198798;3661;8043919;924975
9;2;98000;98000;6124;1;11;4;1;0;11;3;0.06248979591836735;0.0002006122448979592;;1103835;9792590;4536;10120861;1968715;1103854;1924165;3661;10118877;1190838
10;1;99000;99000;2347;1;10;7;1;0;10;6;0.023707070707070708;0.0001985858585858586;;423577;8480062;215704;21022874;2084542;423520;7665837;215785;11356168;1558185
;;1000000;;;;;66;;;;58;0.8447003103543568;0.0034618629376260306;0.8481621732919828
;;;;;;;0.12121212121212122;;;;;
