ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;323;0;56;0;0;0;56;0;0.017944444444444443;0.0010922222222222223;;58993;59972;4085;16658;59048;58903;59885;3647;14777;59770
2;9;22000;22000;256;0;46;0;0;0;46;0;0.011636363636363636;0.0008936363636363637;;46940;47892;3917;78462;46978;46850;47832;3647;76397;47635
3;8;25000;25000;1956;0;40;5;0;0;40;5;0.07824;0.0007864;;353108;420329;4536;127621;360866;353140;421032;3647;125541;361568
4;7;38000;38000;2368;0;27;8;0;0;27;8;0.06231578947368421;0.0005173684210526316;;427350;788009;4536;483093;470411;427292;788644;3661;481033;470914
5;6;42000;42000;129;0;24;0;0;0;24;0;0.0030714285714285713;0.00046809523809523816;;24080;24110;4536;912892;24090;24023;24967;3661;910849;24399
6;5;45000;45000;3136;0;23;6;1;0;23;5;0.06968888888888888;0.0004368888888888889;;565711;1415195;4536;939360;628314;565653;1414864;3661;937334;627278
7;4;48000;48000;3847;0;21;8;0;0;21;8;0.08014583333333333;0.00040958333333333336;;693716;1624128;4536;1507513;804837;693748;1133504;3647;1505509;777953
8;3;59000;59000;4129;0;17;11;0;0;17;11;0.06998305084745762;0.00033322033898305084;;744568;2230525;4536;2203817;996140;744510;2230795;3661;2201833;996543
9;2;76000;76000;2254;0;14;7;0;0;14;7;0.029657894736842105;0.0002586842105263158;;406832;1108206;435895;2950940;522835;406773;1108048;435712;2948975;522729
10;1;90000;90000;10710;0;11;26;0;0;11;26;0.119;0.00021844444444444445;;1984314;3983132;637198;3426823;2768748;1984167;3982426;636900;3424789;2768448
;;1000000;;;;;71;;;;70;0.5416836939324428;0.005414543461182489;0.5470982373936253
;;;;;;;0.014084507042253521;;;;;
