ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;510;0;46;0;0;0;46;0;0.023181818181818182;0.0008936363636363637;;92653;92688;4536;16658;92682;92563;93545;3640;386606;93416
2;9;24000;24000;2240;0;42;3;3;0;42;0;0.09333333333333334;0.0008191666666666667;;404312;504372;4560;112122;411562;404220;409316;3640;110871;405467
3;8;47000;47000;1690;0;22;2;1;0;22;1;0.03595744680851064;0.00041829787234042557;;305219;717010;4536;518651;328697;305134;406886;3641;3902386;310367
4;7;62000;62000;8895;0;16;18;0;0;16;18;0.14346774193548387;0.0003170967741935484;;1602955;2428857;4536;826233;1881203;1602983;2429667;3647;3377079;1928365
5;6;66000;66000;285;0;16;0;-2;0;15;2;0.004318181818181818;0.0002978787878787879;;52164;52300;101093;2431604;52186;52107;463943;100911;5697830;86261
6;5;80000;80000;175;0;13;0;0;0;13;0;0.0021875;0.00024575000000000004;;32359;37087;4536;2486156;32730;32302;37378;3661;3771373;32823
7;4;81000;81000;5353;0;13;6;-7;0;13;13;0.06608641975308642;0.00024271604938271607;;965005;2579600;5278;2520436;1220410;964950;2579679;4406;3245185;1319670
8;3;81000;81000;4008;0;13;8;5;0;13;3;0.04948148148148148;0.00024271604938271607;;722788;1191892;973529;3488561;877249;722734;1135264;4406;2895224;817974
9;2;84000;84000;38941;1;11;69;21;0;12;48;0.46358333333333335;0.00023404761904761908;;8404580;12269167;4536;4313778;10268200;7634371;10064813;3661;4312549;8737225
10;1;96000;96000;1192;1;10;1;1;0;10;0;0.012416666666666666;0.00020479166666666668;;215566;315572;449327;27330188;225600;215510;215629;449027;12670895;215520
;;1000000;;;;;107;;;;85;0.8940139233118958;0.00391609784919551;0.8979300211610913
;;;;;;;0.205607476635514;;;;;
