ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;505;0;77;0;0;0;77;0;0.03884615384615384;0.0015123076923076926;;91752;92731;3748;16658;91797;91662;92644;3640;15705;92527
2;9;19000;19000;2955;0;53;9;0;0;53;9;0.15552631578947368;0.0010347368421052632;;533051;640892;4536;111221;550918;533046;642153;3647;110084;551642
3;8;25000;25000;604;0;40;0;0;0;40;0;0.02416;0.0007864;;109590;110817;3749;646575;109724;109533;110581;3648;645424;110183
4;7;33000;33000;6756;0;31;35;2;0;31;33;0.20472727272727273;0.0005957575757575758;;1217655;1978417;4536;758574;1520561;1217601;1975092;3661;757442;1510119
5;6;63000;63000;178;0;16;1;0;0;16;1;0.0028253968253968255;0.00031206349206349207;;32903;132048;4536;1978559;39240;32846;131904;3661;1977449;39668
6;5;64000;64000;402;0;16;0;0;0;16;0;0.00628125;0.0003071875;;73227;73362;4536;2013983;73249;73170;74114;3659;2012893;73639
7;4;77000;77000;1213;0;13;1;0;0;13;1;0.01575324675324675;0.00025532467532467533;;219340;339041;4536;2089654;236551;219284;338646;3661;2088581;236773
8;3;79000;79000;2337;0;13;7;0;0;13;7;0.029582278481012657;0.0002488607594936709;;421774;2403479;5278;2311492;850117;421718;2403951;4406;2484793;848933
9;2;79000;79000;399;0;13;1;0;0;13;1;0.005050632911392405;0.0002488607594936709;;72683;153580;430352;2835007;78934;72626;171723;4406;2411721;80577
10;1;85000;85000;742;0;12;2;0;0;12;2;0.008729411764705883;0.00023129411764705881;;134427;361491;4536;2910378;161660;134370;361346;3661;2909259;161913
;;1000000;;;;;56;;;;54;0.4914819590986547;0.005532793414193099;0.4970147525128478
;;;;;;;0.03571428571428571;;;;;
