ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;139;0;77;0;0;0;77;0;0.010692307692307692;0.0015123076923076926;;25877;25912;4536;16658;25906;25787;26769;3640;14777;26706
2;9;22000;22000;2453;0;46;6;0;0;46;6;0.1115;0.0008936363636363637;;442647;477161;4536;45346;447804;442559;477843;3640;43281;448586
3;8;39000;39000;5917;0;26;7;0;0;26;7;0.15171794871794872;0.0005041025641025641;;1066641;1522114;34125;490210;1190275;1066555;1522397;33915;488134;1190356
4;7;45000;45000;1321;0;23;3;0;0;23;3;0.029355555555555555;0.0004368888888888889;;238770;688712;4536;1559130;261600;238714;272626;3647;1557077;243904
5;6;58000;58000;1740;0;18;2;-2;0;18;4;0.03;0.00033896551724137933;;314201;1417887;4536;1800231;377398;314143;1418592;3647;3106562;404673
6;5;62000;62000;408;0;17;0;0;0;17;0;0.006580645161290323;0.0003170967741935484;;74298;74432;4536;2116919;74326;74241;75185;3648;3856369;74522
7;4;75000;75000;3143;0;14;5;-1;0;14;6;0.04190666666666667;0.0002621333333333334;;566969;1674848;4657;2193793;685743;566914;1674884;3647;5521371;711539
8;3;82000;82000;3815;0;13;13;0;0;13;13;0.04652439024390244;0.00023975609756097561;;687953;3248880;4536;2796398;1102068;687870;2810182;3661;7210183;1172432
9;2;87000;87000;3702;0;12;10;2;0;12;8;0.042551724137931034;0.0002259770114942529;;667594;2467733;4536;3486996;1044373;667537;1396883;3661;7054458;812063
10;1;98000;98000;36419;1;10;88;18;0;10;70;0.37162244897959185;0.0002006122448979592;;9888577;13171287;4536;4607294;12096172;8922245;11814422;3661;4605195;9840804
;;1000000;;;;;134;;;;117;0.8424516871551941;0.004931476487656958;0.847383163642851
;;;;;;;0.12686567164179105;;;;;
