ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;607;0;67;0;0;0;67;0;0.040466666666666665;0.0013106666666666668;;110112;110147;4536;16658;110141;110022;111004;3640;14777;110915
2;9;36000;36000;2601;0;28;0;0;0;28;0;0.07225;0.0005461111111111111;;469318;477296;4536;129581;470032;469235;477787;3640;127516;470628
3;8;43000;43000;1911;0;24;3;0;0;24;3;0.04444186046511628;0.00045720930232558143;;344999;821908;4536;601202;375347;345031;822537;3647;599125;376023
4;7;44000;44000;7590;0;23;18;1;0;23;17;0.1725;0.00044681818181818185;;1367904;1966964;4536;948565;1529212;1367843;1968019;3647;946506;1509280
5;6;45000;45000;1372;0;23;1;0;0;23;1;0.03048888888888889;0.0004368888888888889;;247950;600646;118382;2318799;263506;247894;600503;118201;2316755;263456
6;5;56000;56000;626;0;18;0;0;0;18;0;0.011178571428571428;0.00035107142857142856;;113551;113686;4536;2569255;113596;113494;114438;3661;2567230;114098
7;4;65000;65000;5723;0;16;11;0;0;16;11;0.08804615384615384;0.00030246153846153845;;1031639;3370919;4536;2685250;1516708;1031556;3370595;3661;2683242;1516918
8;3;74000;74000;8594;0;14;19;1;0;14;18;0.11613513513513514;0.00026567567567567567;;1548744;4924380;4536;3837574;2417193;1548690;4924393;3661;3835332;2269209
9;2;82000;82000;929;0;13;2;0;0;13;2;0.011329268292682926;0.00023975609756097561;;168117;285791;4536;5388872;186263;168165;285644;3661;5386652;186448
10;1;97000;97000;5448;0;11;11;1;0;11;10;0.05616494845360825;0.00020268041237113404;;982137;4650511;4536;5677273;2234436;982170;4478310;3661;5674982;2218859
;;1000000;;;;;65;;;;62;0.6430014931768233;0.0045593393034511825;0.6475608324802745
;;;;;;;0.046153846153846156;;;;;
