ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1713;0;48;0;0;0;48;0;0.08157142857142857;0.0009361904761904763;;309333;313967;4536;16658;309863;309245;315033;3640;15591;310686
2;9;38000;38000;1210;0;27;1;0;0;27;1;0.031842105263157894;0.0005173684210526316;;218791;535373;4536;328800;230687;218702;536136;3640;327553;231389
3;8;46000;46000;1125;0;22;1;1;0;22;0;0.024456521739130436;0.0004273913043478261;;203495;520125;4536;549925;217904;203440;204380;3640;1887099;204008
4;7;55000;55000;12495;0;18;22;2;0;18;20;0.22718181818181818;0.00035745454545454546;;2251386;3005417;4536;755696;2592950;2251326;2800485;3661;754457;2559385
5;6;70000;70000;3732;0;15;2;-2;0;15;4;0.05331428571428572;0.00028085714285714286;;673028;989969;4536;3009412;709862;673058;989830;3661;3008189;745545
6;5;72000;72000;2533;0;14;4;-1;0;14;5;0.035180555555555555;0.0002730555555555556;;457078;773759;4560;3684916;534662;456993;3032567;3666;3965684;734745
7;4;82000;82000;3156;0;12;7;3;0;12;4;0.03848780487804878;0.00023975609756097561;;569315;4047643;5278;4461117;1400056;569259;1111837;4406;5859542;706778
8;3;82000;82000;7752;0;12;14;0;0;12;14;0.09453658536585366;0.00023975609756097561;;1397058;5088176;577894;5032931;2343313;1397004;4415706;4406;4459850;2820922
9;2;84000;84000;9355;0;12;17;3;0;12;14;0.11136904761904762;0.00023404761904761908;;1685831;4956201;317660;6432603;2509335;1685773;4269860;317477;6431377;2190951
10;1;86000;86000;8286;0;12;19;5;0;12;14;0.09634883720930233;0.00022860465116279072;;1493291;5741177;4536;8875202;3088221;1493234;4295523;3661;8666986;2459946
;;1000000;;;;;87;;;;76;0.7942889900976287;0.003734481910790539;0.7980234720084192
;;;;;;;0.12643678160919541;;;;;
