ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1881;0;40;0;0;0;40;0;0.07524;0.0007864;;339576;343682;4536;16658;340101;339487;344853;3640;15021;340941
2;9;55000;55000;3203;0;19;0;-2;0;18;2;0.058236363636363635;0.00035745454545454546;;577794;581862;5278;359043;578023;577707;924657;4410;2528754;617662
3;8;55000;55000;12014;0;18;11;1;0;18;10;0.21843636363636362;0.00035745454545454546;;2164804;2520638;586299;939136;2362970;2164744;2521280;4392;2517024;2342654
4;7;59000;59000;105;0;17;0;0;0;17;0;0.0017796610169491525;0.00033322033898305084;;19762;19792;4536;3106157;19775;19705;20649;3647;4311860;20026
5;6;64000;64000;4640;0;16;5;1;0;16;4;0.0725;0.0003071875;;836552;3949258;4536;3128251;1272295;836499;3950505;3647;3434955;1251201
6;5;65000;65000;450;0;16;0;0;0;16;0;0.006923076923076923;0.00030246153846153845;;81863;85902;4657;3967311;82186;81806;86041;3666;4239057;82476
7;4;66000;66000;10767;0;15;12;5;0;15;7;0.16313636363636363;0.0002978787878787879;;1940116;5419055;4536;4051618;2479492;1940059;2292824;3648;4049857;2084238
8;3;90000;90000;4620;0;11;3;-2;0;11;5;0.051333333333333335;0.00021844444444444445;;832948;3965947;4536;6341917;1149716;832893;4810210;3661;6339925;1542536
9;2;94000;94000;6265;0;11;7;0;0;11;7;0.06664893617021277;0.00020914893617021279;;1129292;6178249;4536;7177419;2053877;1129236;6179054;3661;7175449;2307245
10;1;97000;97000;17521;1;11;30;10;0;11;20;0.18062886597938144;0.00020268041237113404;;3503568;17845027;4536;8696740;8069945;3503493;8673371;3661;8307489;5570686
;;1000000;;;;;68;;;;55;0.8948629643320445;0.003372331049218259;0.8982352953812628
;;;;;;;0.19117647058823528;;;;;
