ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;58;0;67;0;0;0;67;0;0.0038666666666666667;0.0013106666666666668;;11291;11326;5278;16658;11320;11201;12183;4385;203562;11677
2;9;15000;15000;1028;0;67;0;0;0;67;0;0.06853333333333333;0.0013106666666666668;;186031;190100;19482;30760;186257;185943;191170;4392;22997;186654
3;8;32000;32000;5610;0;32;10;0;0;32;10;0.1753125;0.000614375;;1011259;1222001;4536;219010;1077617;1011204;1222696;3647;217057;1078334
4;7;35000;35000;163;0;29;0;0;0;29;0;0.004657142857142857;0.0005617142857142857;;30200;30335;4536;1232544;30213;30143;31087;3661;2226285;30617
5;6;40000;40000;1503;0;25;0;0;0;25;0;0.037575;0.0004915000000000001;;271529;275468;4536;1265209;271876;271474;276384;3640;1931081;272314
6;5;51000;51000;1942;0;20;4;-3;0;20;7;0.03807843137254902;0.00038549019607843143;;350592;1407497;4536;1539126;475229;350623;1852881;3647;2112438;585125
7;4;63000;63000;15783;0;16;43;5;0;16;38;0.25052380952380954;0.00031206349206349207;;3052621;4952604;4536;1892250;4446923;3052173;4951006;3661;1890381;4345705
8;3;68000;68000;8771;0;15;27;5;0;15;22;0.12898529411764706;0.00028911764705882354;;1580721;6747634;4536;4947369;3029528;1580667;6178272;3661;4945128;2583295
9;2;70000;70000;3057;0;15;9;1;0;15;8;0.04367142857142857;0.00028085714285714286;;551499;2412470;132237;8074286;805880;551443;1397027;672059;7764103;695633
10;1;79000;79000;3153;0;13;9;1;0;13;8;0.03991139240506329;0.0002488607594936709;;568772;6081766;4536;8836615;1394700;568714;6081266;3661;8559681;1308466
;;1000000;;;;;102;;;;93;0.7911149988476402;0.00580531185659918;0.7969203107042394
;;;;;;;0.08823529411764706;;;;;
