ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;48;0;91;0;0;0;91;0;0.004363636363636364;0.0017872727272727274;;9506;9541;4536;16658;9535;9416;10398;3647;15705;10315
2;9;33000;33000;1404;0;31;0;0;0;31;0;0.042545454545454546;0.0005957575757575758;;253709;257620;17697;28975;253834;253619;257765;17488;27838;253773
3;8;38000;38000;1431;0;27;3;0;0;27;3;0.037657894736842105;0.0005173684210526316;;258577;532961;4536;284902;270148;258520;533647;3647;283753;270806
4;7;46000;46000;2111;0;22;5;0;0;22;5;0.04589130434782609;0.0004273913043478261;;381089;656068;4536;545869;420082;381000;656556;3640;544741;420910
5;6;49000;49000;2355;0;21;4;0;0;21;4;0.04806122448979592;0.0004012244897959184;;425022;830377;4536;929293;471662;424965;830928;3647;928185;472228
6;5;68000;68000;13590;0;15;32;0;0;15;32;0.1998529411764706;0.00028911764705882354;;2465360;3827715;4536;1356702;2961060;2465790;3827678;3648;1355612;2961494
7;4;79000;79000;4203;0;13;11;1;0;13;10;0.05320253164556962;0.0002488607594936709;;757896;4204052;4536;3825244;1352345;757838;4204224;3661;3823920;1331588
8;3;84000;84000;784;0;12;1;0;0;12;1;0.009333333333333334;0.00023404761904761908;;142022;158943;5278;4602369;143473;141935;158801;4406;5695929;143837
9;2;84000;84000;6060;0;12;9;-1;0;12;10;0.07214285714285715;0.00023404761904761908;;1092382;4284187;150573;4747049;1541658;1092327;4280736;4406;4600972;1542786
10;1;90000;90000;11645;0;11;35;3;0;11;32;0.1293888888888889;0.00021844444444444445;;2115029;7209203;4536;5841985;3891541;2115667;5951465;3661;5840629;3633690
;;1000000;;;;;100;;;;97;0.6424400666706747;0.004953532607318856;0.6473935992779936
;;;;;;;0.03;;;;;
