ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1181;0;46;0;0;0;46;0;0.053681818181818185;0.0008936363636363637;;213572;217753;5278;16658;213707;213483;218846;4385;273228;214456
2;9;22000;22000;1415;0;46;0;0;0;46;0;0.06431818181818182;0.0008936363636363637;;255698;260381;221761;233039;256479;255609;259941;4392;227157;256444
3;8;32000;32000;70;0;32;0;0;0;32;0;0.0021875;0.000614375;;13472;13502;4536;490954;13488;13415;14359;3647;489006;14123
4;7;44000;44000;4960;0;23;3;1;0;23;2;0.11272727272727273;0.00044681818181818185;;894265;919323;481285;506702;898582;894209;915842;481075;1240086;897771
5;6;46000;46000;6166;0;22;10;-1;0;22;11;0.13404347826086957;0.0004273913043478261;;1111459;2516477;4536;1403301;1372951;1111401;1615409;3661;1401387;1250779
6;5;52000;52000;1897;0;20;1;0;0;20;1;0.03648076923076923;0.00037807692307692314;;342483;1729464;4536;2517147;412089;342515;1729690;3647;2515250;412422
7;4;56000;56000;1027;0;18;1;1;0;18;0;0.018339285714285714;0.00035107142857142856;;185849;535972;4536;2862161;205358;185794;189897;3647;2860284;186300
8;3;77000;77000;1475;0;13;1;0;0;13;1;0.019155844155844155;0.00025532467532467533;;266498;287636;4536;3050509;268176;266442;287488;3661;3048653;268372
9;2;93000;93000;1082;0;11;1;0;0;11;1;0.011634408602150538;0.00021139784946236562;;195761;545884;4536;3319680;228194;195705;545741;3661;3317844;228303
10;1;94000;94000;13186;0;11;21;0;0;11;21;0.14027659574468085;0.00020914893617021279;;2396905;4315552;4536;3518051;3244019;2396763;4315793;3661;3516235;3243983
;;1000000;;;;;38;;;;37;0.5928451544358728;0.00468087702604434;0.5975260314619172
;;;;;;;0.02631578947368421;;;;;
