ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3302;0;48;0;0;0;48;0;0.15723809523809523;0.0009361904761904763;;595593;605329;4536;16658;597655;595505;606758;3647;123246;598545
2;9;22000;22000;1614;0;46;2;2;0;46;0;0.07336363636363637;0.0008936363636363637;;291522;894469;4536;615060;317922;291465;296520;3640;612999;292501
3;8;28000;28000;817;0;36;1;0;0;36;1;0.02917857142857143;0.0007021428571428571;;147925;446851;4536;908912;156553;147868;446837;3640;906839;157062
4;7;38000;38000;4770;0;27;14;0;0;27;14;0.12552631578947368;0.0005173684210526316;;859944;1913723;4536;1059113;1090099;859892;1914307;3640;1057057;1090573
5;6;45000;45000;1619;0;23;0;-3;0;23;3;0.035977777777777775;0.0004368888888888889;;292362;293406;4536;1928923;292550;292367;595431;3647;2924265;319639
6;5;60000;60000;15431;0;17;44;7;0;17;37;0.2571833333333333;0.0003276666666666667;;3837187;5910997;4657;2216434;4613930;3543656;5617479;3647;2214414;4378385
7;4;79000;79000;6389;0;13;22;-3;0;13;25;0.08087341772151899;0.0002488607594936709;;1151614;7225720;4536;6056063;3405909;1151559;7227404;3661;6054074;3500682
8;3;85000;85000;4906;0;12;9;-5;0;12;14;0.057717647058823526;0.00023129411764705881;;884456;5593536;4536;9278802;1623094;884490;5593026;3661;8981580;1870464
9;2;98000;98000;4012;1;10;15;6;0;10;9;0.040938775510204084;0.0002006122448979592;;723504;9701002;156473;10321342;3987145;723446;6623509;156291;10319848;2601987
10;1;99000;99000;3445;1;10;10;3;0;10;7;0.0347979797979798;0.0001985858585858586;;621336;4607431;711674;25805067;1478319;621277;2394825;711385;11050171;1111593
;;1000000;;;;;117;;;;110;0.8927955500194142;0.0046932466542024326;0.8974887966736167
;;;;;;;0.05982905982905983;;;;;
