ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1451;0;37;1;0;0;37;1;0.05374074074074074;0.0007281481481481481;;262175;266956;4536;16658;262755;262086;267964;3647;528780;263361
2;9;28000;28000;3839;0;36;3;3;0;36;0;0.13710714285714284;0.0007021428571428571;;692288;965971;4536;281642;715778;692285;701421;3647;279580;694277
3;8;38000;38000;2174;0;27;4;0;0;27;4;0.057210526315789476;0.0005173684210526316;;392432;1096161;4536;976230;465136;392376;1097136;3648;974159;465767
4;7;52000;52000;1829;0;20;0;0;0;20;0;0.035173076923076925;0.00037807692307692314;;330243;334152;4536;1370938;330461;330274;335068;3661;1368886;330970
5;6;53000;53000;4402;0;19;10;0;0;19;10;0.08305660377358491;0.0003709433962264151;;793712;2163200;4536;1703601;1016919;793658;2163892;3647;1701568;1017490
6;5;63000;63000;1695;0;16;2;0;0;16;2;0.026904761904761904;0.00031206349206349207;;306120;1044312;4536;2499699;377344;306150;1044423;3647;2497689;377605
7;4;73000;73000;1323;0;14;3;0;0;14;3;0.018123287671232877;0.0002693150684931507;;239145;2140309;4536;2808349;482176;239089;2141165;3661;2806360;482625
8;3;89000;89000;10746;0;12;20;0;0;12;20;0.12074157303370786;0.0002208988764044944;;1936342;4998874;4536;3049993;2994714;1936290;4999374;3661;3048024;2995081
9;2;95000;95000;3974;0;11;3;0;0;11;3;0.04183157894736842;0.00020694736842105264;;716668;2486883;4536;5958069;941935;716612;2487597;3661;5956228;942115
10;1;100000;100000;2014;0;10;5;0;0;10;5;0.02014;0.0001966;;363636;2871413;4536;6677350;694418;363579;2871140;3661;6675527;694629
;;1000000;;;;;51;;;;48;0.5940292921674061;0.003902504551029165;0.5979317967184352
;;;;;;;0.058823529411764705;;;;;
