ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1689;0;100;0;0;0;100;0;0.1689;0.0019660000000000003;;305015;309043;4536;16658;305459;304926;310211;3647;14777;306290
2;9;23000;23000;2020;0;44;9;0;0;44;9;0.08782608695652173;0.0008547826086956522;;364717;681591;4536;324482;429582;364627;682286;3647;322420;430238
3;8;35000;35000;2841;0;29;2;0;0;29;2;0.08117142857142857;0.0005617142857142857;;512505;884632;4536;691416;539076;512448;885392;3640;689343;539381
4;7;39000;39000;2476;0;26;11;1;0;26;10;0.06348717948717948;0.0005041025641025641;;446827;1659996;4536;1206313;605069;446857;1660930;3647;1204257;591162
5;6;43000;43000;6240;0;24;25;-1;0;24;26;0.14511627906976743;0.00045720930232558143;;1124787;2787690;4536;1655560;1678774;1124729;2577454;3647;1653523;1622872
6;5;56000;56000;3789;0;18;14;-2;0;18;16;0.06766071428571428;0.00035107142857142856;;683249;3790477;4536;3095725;1393267;683309;3791452;3661;3093463;1428577
7;4;59000;59000;301;0;17;3;2;0;17;1;0.005101694915254237;0.00033322033898305084;;55037;427293;4657;4093822;113938;54980;427156;3647;4091475;77161
8;3;61000;61000;2970;0;17;12;0;0;17;12;0.048688524590163935;0.00032229508196721313;;535737;3115570;4536;4523616;1030648;535768;3115995;3661;4521205;1030834
9;2;78000;78000;4924;0;13;23;0;0;13;23;0.06312820512820513;0.00025205128205128206;;1200093;5449540;455310;5061997;2285641;1199949;5448935;455111;5059604;2285480
10;1;95000;95000;5705;0;11;20;1;0;11;19;0.06005263157894737;0.00020694736842105264;;1091147;6457918;313262;6264703;2770430;1090998;6457746;313052;6262260;2624285
;;1000000;;;;;119;;;;118;0.7911327445831822;0.005809394260832112;0.7969421388440143
;;;;;;;0.008403361344537815;;;;;
