ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;860;0;77;0;0;0;77;0;0.06615384615384616;0.0015123076923076926;;155655;156661;4560;16658;155690;155565;156547;3647;14777;156505
2;9;14000;14000;463;0;72;0;0;0;72;0;0.03307142857142857;0.0014042857142857143;;84239;88403;4536;175124;84288;84251;88584;3640;173059;85063
3;8;24000;24000;339;0;42;0;0;0;42;0;0.014125;0.0008191666666666667;;61888;62023;4536;261680;61917;61831;66341;3640;745965;62488
4;7;30000;30000;8625;0;34;43;6;0;34;37;0.2875;0.0006553333333333334;;1554350;1882152;4560;325844;1729016;1554381;1819281;3647;323785;1714448
5;6;43000;43000;950;0;24;3;0;0;24;3;0.022093023255813953;0.00045720930232558143;;171891;335103;4657;1882611;189333;171939;334961;3647;2204593;186716
6;5;72000;72000;8020;0;14;23;0;0;14;23;0.11138888888888888;0.0002730555555555556;;1540831;3608058;70348;2056993;2033694;1541055;3608068;70148;2054974;2028861
7;4;73000;73000;12356;0;14;52;2;0;14;50;0.16926027397260274;0.0002693150684931507;;2551177;4546386;4657;3759461;4047142;2550651;4546900;245927;3757276;4033783
8;3;76000;76000;8765;0;13;36;-3;0;13;39;0.11532894736842106;0.0002586842105263158;;1579634;3900160;4657;8308289;2531452;1579580;3899348;40204;8130347;2720325
9;2;91000;91000;8967;3;11;33;4;0;11;29;0.09853846153846153;0.00021604395604395604;;1615996;13570618;252407;10214151;7718764;1776633;5388967;553881;10211220;3154410
10;1;100000;100000;2329;4;10;9;4;0;10;5;0.02329;0.0001966;;420254;22211615;457936;25498002;5961694;420273;8557749;462410;13725215;1442081
;;1000000;;;;;199;;;;186;0.940749869749463;0.006062001499537966;0.9468118712490009
;;;;;;;0.06532663316582915;;;;;
