ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;533;0;77;0;0;0;77;0;0.041;0.0015123076923076926;;96801;96836;4536;16658;96830;96711;97693;3647;14777;97623
2;9;18000;18000;3732;0;56;13;0;0;56;13;0.20733333333333334;0.0010922222222222223;;673027;785119;4536;116270;699127;673024;786292;3640;114205;699948
3;8;20000;20000;841;0;50;1;0;0;50;1;0.04205;0.0009830000000000001;;152273;261312;4536;791601;154635;152321;261467;3640;789523;155219
4;7;26000;26000;4582;0;39;22;4;0;39;18;0.17623076923076922;0.0007561538461538463;;826115;1678231;105107;946253;1065425;826058;1678679;104897;944194;1049492
5;6;41000;41000;283;0;25;0;0;0;25;0;0.006902439024390244;0.00047951219512195123;;51807;55844;4536;1774701;52116;51750;56096;3647;1772658;52364
6;5;51000;51000;106;0;20;0;0;0;20;0;0.00207843137254902;0.00038549019607843143;;19949;19979;4536;1829028;19962;19892;24130;3647;2397348;20545
7;4;55000;55000;2123;0;19;6;-3;0;18;9;0.0386;0.00035745454545454546;;383254;2213235;4536;1851421;634606;383196;2214046;3647;2207399;660314
8;3;73000;73000;4463;0;14;13;0;0;14;13;0.061136986301369864;0.0002693150684931507;;804694;3025436;4657;2237173;1495111;804640;3026040;3665;3970225;1403291
9;2;79000;79000;15788;0;13;64;7;0;13;57;0.19984810126582278;0.0002488607594936709;;4723896;8568568;4560;3148663;6386110;4723609;6567356;3665;3146614;5645739
10;1;87000;87000;5665;0;11;29;4;0;12;25;0.06511494252873563;0.0002259770114942529;;1125429;9805476;4536;8772861;3679797;1125286;6782912;3661;8771102;2734300
;;1000000;;;;;148;;;;136;0.84029500305697;0.006310293536819765;0.8466052965937898
;;;;;;;0.08108108108108109;;;;;
