ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2131;0;46;0;0;0;46;0;0.09686363636363636;0.0008936363636363637;;384693;388745;4536;16658;385745;384603;389823;3647;14777;386590
2;9;32000;32000;2038;0;32;3;0;0;32;3;0.0636875;0.000614375;;367947;760818;4536;404160;405735;367859;761521;3647;402097;406430
3;8;56000;56000;717;0;18;0;0;0;18;0;0.012803571428571428;0.00035107142857142856;;129922;130056;4536;774326;129942;129865;130809;3647;772250;130348
4;7;58000;58000;1604;0;18;0;0;0;18;0;0.027655172413793103;0.00033896551724137933;;289720;289750;4536;906656;289736;289663;290604;3640;904601;290277
5;6;61000;61000;1568;0;17;2;-1;0;17;3;0.025704918032786885;0.00032229508196721313;;283242;792862;4536;1198707;336298;283187;793402;3647;1196670;358888
6;5;77000;77000;3556;0;13;3;-2;0;13;5;0.046181818181818185;0.00025532467532467533;;641310;1310595;4536;1484455;739832;641252;1310364;3661;2244112;779584
7;4;78000;78000;5345;0;13;7;-2;0;13;9;0.06852564102564103;0.00025205128205128206;;963558;1727337;4536;2128208;1184353;963504;2024460;3661;3722954;1292097
8;3;87000;87000;15743;0;12;25;4;0;12;21;0.18095402298850574;0.0002259770114942529;;3232288;6044290;4536;3094385;4128570;3232625;4575165;3661;3092403;3736991
9;2;89000;89000;14749;0;12;26;5;0;12;21;0.1657191011235955;0.0002208988764044944;;3049479;5729940;4560;6700770;3844805;3049331;3863304;3667;6698632;3437205
10;1;98000;98000;613;0;10;2;0;0;10;2;0.006255102040816326;0.0002006122448979592;;111205;3677643;4536;9752937;467883;111148;3677230;3661;9750749;468023
;;1000000;;;;;68;;;;64;0.6943504835991645;0.003675207481589049;0.6980256910807535
;;;;;;;0.058823529411764705;;;;;
