ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;37;0;91;0;0;0;91;0;0.003363636363636364;0.0017872727272727274;;7517;7552;4536;16658;7546;7427;8409;3640;14777;8324
2;9;12000;12000;318;0;84;0;0;0;84;0;0.0265;0.0016383333333333334;;58092;59071;4536;26986;58124;58002;58984;3647;24921;58825
3;8;18000;18000;598;0;56;0;0;0;56;0;0.03322222222222222;0.0010922222222222223;;108502;108637;4536;87297;108506;108445;109389;3647;85217;108833
4;7;21000;21000;352;0;48;1;0;0;48;1;0.016761904761904763;0.0009361904761904763;;64217;79071;4536;198208;64550;64160;78929;3647;196148;65000
5;6;56000;56000;3472;0;18;5;-2;0;18;7;0.062;0.00035107142857142856;;626196;757675;4536;264757;641845;626141;818818;3647;820148;652926
6;5;67000;67000;9880;0;15;39;2;0;15;37;0.1474626865671642;0.0002934328358208955;;1795160;2751904;4536;893339;2035968;1795798;2752089;3647;1112386;2023971
7;4;81000;81000;63;0;13;1;0;0;13;1;0.0007777777777777777;0.00024271604938271607;;12197;27049;4536;2756702;13526;12140;26908;3661;2754516;13564
8;3;83000;83000;22176;0;12;63;3;0;12;60;0.26718072289156625;0.0002368674698795181;;4336057;7216188;4536;2771399;5469544;4335481;7138408;3661;2769230;5021911
9;2;90000;90000;6535;0;11;21;0;0;11;21;0.07261111111111111;0.00021844444444444445;;1192912;3248991;178947;7229509;1520694;1192762;3248613;178628;7226715;1520453
10;1;98000;98000;927;0;11;4;0;0;11;4;0.009459183673469387;0.0002006122448979592;;167730;357350;4536;8496515;193690;167673;357006;3661;8493553;193724
;;1000000;;;;;134;;;;131;0.639339245368852;0.0069971632320157216;0.6463364086008677
;;;;;;;0.022388059701492536;;;;;
