ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;827;0;39;0;0;0;39;0;0.03180769230769231;0.0007561538461538463;;149722;149757;4536;16658;149751;149632;150614;3661;87630;150460
2;9;29000;29000;3405;0;35;4;1;0;35;3;0.11741379310344828;0.0006779310344827587;;614157;775426;4536;169191;633792;614153;776235;3640;167126;630228
3;8;31000;31000;143;0;33;0;0;0;33;0;0.0046129032258064515;0.0006341935483870968;;26596;26730;4536;785651;26616;26539;27483;3647;783573;27228
4;7;39000;39000;1362;0;26;0;0;0;26;0;0.034923076923076925;0.0005041025641025641;;246166;250278;4536;814523;246676;246109;250457;3661;812462;246932
5;6;46000;46000;1353;0;22;3;0;0;22;3;0.029413043478260868;0.0004273913043478261;;244535;870206;4536;1063020;286119;244478;870284;3640;1060978;286599
6;5;52000;52000;9198;0;20;17;3;0;20;14;0.1768846153846154;0.00037807692307692314;;1657576;2536731;158050;1310058;1921343;1657519;2321465;157868;1308036;1871606
7;4;56000;56000;5828;0;18;13;0;0;18;13;0.10407142857142856;0.00035107142857142856;;1050543;2903509;4536;2970078;1348227;1050574;1959535;3661;2968073;1254474
8;3;63000;63000;171;0;16;0;0;0;16;0;0.0027142857142857142;0.00031206349206349207;;31645;31675;4536;4023206;31655;31588;32532;3661;4021224;31971
9;2;73000;73000;2657;0;14;3;0;0;14;3;0.0363972602739726;0.0002693150684931507;;479399;1143811;4536;4057407;532410;479431;1109197;3661;4055442;530226
10;1;94000;94000;5156;0;11;11;0;0;11;11;0.05485106382978724;0.00020914893617021279;;929544;3287527;4536;4539507;1437055;929488;3286992;3661;4537560;1437155
;;1000000;;;;;51;;;;47;0.5930891628123743;0.004519448145849299;0.5976086109582236
;;;;;;;0.0784313725490196;;;;;
