ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1552;0;36;0;0;0;36;0;0.05542857142857143;0.0007021428571428571;;280348;284297;4536;16658;280590;280259;285545;3640;14777;281387
2;9;40000;40000;4028;0;25;4;0;0;25;4;0.1007;0.0004915000000000001;;726388;1014752;4560;299815;773607;726302;1015593;3666;1363432;774059
3;8;44000;44000;2253;0;23;0;0;0;23;0;0.051204545454545454;0.00044681818181818185;;406661;414656;4536;1028420;407890;406605;415941;3640;1372913;408452
4;7;47000;47000;4252;0;22;5;-1;0;22;6;0.09046808510638298;0.00041829787234042557;;766716;1505486;4536;1437357;879200;766661;1506568;3640;1435305;893086
5;6;57000;57000;1675;0;18;2;-1;0;18;3;0.029385964912280703;0.00034491228070175444;;302504;1815569;4536;2206525;427625;302447;1816428;3647;2204492;468783
6;5;70000;70000;2336;0;15;6;3;0;15;3;0.03337142857142857;0.00028085714285714286;;421588;1195976;4536;2511416;621486;421532;1195828;3661;3723324;521917
7;4;76000;76000;6930;0;14;11;1;0;13;10;0.09118421052631578;0.0002586842105263158;;1249018;3777443;4536;2935562;1928941;1249048;3470882;3661;2933569;1925135
8;3;80000;80000;22622;0;12;38;9;0;13;29;0.282775;0.00024575000000000004;;4363173;8565331;734827;4187166;5891608;4363028;6157600;734645;4185193;5176620
9;2;89000;89000;113;0;11;0;0;0;11;0;0.0012696629213483147;0.0002208988764044944;;21207;21341;4536;11072138;21221;21150;21958;3661;9702772;21233
10;1;97000;97000;843;0;10;0;0;0;10;0;0.008690721649484536;0.00020268041237113404;;152600;152735;4536;11095845;152677;152543;153351;3661;10788645;152932
;;1000000;;;;;66;;;;55;0.7444781905703578;0.0036125418341623064;0.7480907324045201
;;;;;;;0.16666666666666666;;;;;
