ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;54;0;100;0;0;0;100;0;0.0054;0.0019660000000000003;;10577;10612;4536;16658;10606;10487;11469;3640;56460;11319
2;9;11000;11000;872;0;91;0;0;0;91;0;0.07927272727272727;0.0017872727272727274;;157814;157949;5278;30046;157840;157724;162921;4385;91768;158756
3;8;11000;11000;336;0;91;9;9;0;91;0;0.030545454545454546;0.0017872727272727274;;61344;80923;166063;190212;63860;61249;67351;4385;180436;62237
4;7;14000;14000;50;0;72;0;0;0;72;0;0.0035714285714285713;0.0014042857142857143;;9868;9898;4536;253775;9868;9811;10755;3647;251960;10386
5;6;48000;48000;4511;0;21;18;-2;0;21;20;0.09397916666666667;0.00040958333333333336;;813330;1083511;4536;265975;903254;813275;1084148;3648;3101917;926216
6;5;49000;49000;1727;0;21;4;-3;0;21;7;0.035244897959183674;0.0004012244897959184;;311853;561085;4657;1080436;335646;311799;560008;3666;3583299;338182
7;4;51000;51000;2758;0;20;11;-1;0;20;12;0.05407843137254902;0.00038549019607843143;;497589;759524;4536;1396090;564167;497621;760081;3661;3596900;575616
8;3;55000;55000;2266;0;19;11;-2;0;18;13;0.0412;0.00035745454545454546;;408990;1244404;231417;1914208;532350;408934;1244173;231206;3928368;531341
9;2;61000;61000;23945;0;16;125;21;0;16;104;0.39254098360655737;0.00032229508196721313;;4845464;7422218;4536;2573397;6459345;4844826;5920981;3661;2571416;5292028
10;1;64000;64000;3211;0;16;12;-2;0;16;14;0.050171875;0.0003071875;;579208;1129062;4560;7421471;665653;579152;1129600;3667;7418928;668608
;;1000000;;;;;190;;;;170;0.7860049649945671;0.009128066315460611;0.7951330313100277
;;;;;;;0.10526315789473684;;;;;
