ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;689;0;100;0;0;0;100;0;0.0689;0.0019660000000000003;;124885;125918;5278;16658;124920;124930;129185;4385;106408;125416
2;9;10000;10000;489;0;100;0;0;0;100;0;0.0489;0.0019660000000000003;;89012;93006;133098;144354;89194;88789;93184;4385;134526;89453
3;8;16000;16000;209;0;63;0;0;0;63;0;0.0130625;0.00122875;;38479;38509;4560;235585;38488;38422;39366;3640;233632;39153
4;7;39000;39000;1664;0;26;5;-1;0;26;6;0.042666666666666665;0.0005041025641025641;;300515;525870;4560;276340;330175;300460;567925;3647;1132131;341013
5;6;68000;68000;1385;0;15;1;-1;0;15;2;0.02036764705882353;0.00028911764705882354;;250297;558257;4536;579302;270842;250241;476070;3661;6096948;280642
6;5;79000;79000;2317;0;13;5;2;0;13;3;0.02932911392405063;0.0002488607594936709;;418172;685692;4657;831985;514632;418112;642760;3670;5212697;444128
7;4;85000;85000;15849;0;12;40;3;0;12;37;0.18645882352941176;0.00023129411764705881;;3131642;4342715;4657;1252599;3616272;3127071;3700928;3686;3007151;3456162
8;3;89000;89000;23965;0;11;65;5;0;11;60;0.2692696629213483;0.0002208988764044944;;5083995;6076805;4536;4606848;5572226;5087179;5648132;3661;4604474;5397198
9;2;90000;90000;13760;0;11;40;9;0;11;31;0.15288888888888888;0.00021844444444444445;;2704071;7593501;3600436;10001549;3671596;2758366;3290677;4575101;9998305;3020968
10;1;99000;99000;10622;4;10;27;7;0;10;20;0.10729292929292929;0.0001985858585858586;;2139205;15910879;4536;13237127;11592271;2138872;7835152;3661;12979874;3314419
;;1000000;;;;;183;;;;159;0.939136232282119;0.007072054267736916;0.9462082865498559
;;;;;;;0.13114754098360656;;;;;
