ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;4550;0;25;0;0;0;25;0;0.11375;0.0004915000000000001;;820348;828884;4536;16658;822063;820260;830145;3640;15021;822948
2;9;41000;41000;576;0;25;0;0;0;25;0;0.014048780487804878;0.00047951219512195123;;104571;104676;5278;839815;104587;104484;105428;4392;963233;104898
3;8;41000;41000;678;0;25;0;0;0;25;0;0.01653658536585366;0.00047951219512195123;;122901;126942;112865;946702;123159;122844;127078;4385;837998;123431
4;7;54000;54000;8296;0;19;7;0;0;19;7;0.15362962962962962;0.00036407407407407406;;1495122;2327759;4536;1071822;1709123;1495039;2328843;3640;1070011;1709823
5;6;76000;76000;5528;0;14;3;0;0;14;3;0.07273684210526316;0.0002586842105263158;;996507;2067110;4536;2569364;1150339;996448;2068285;3661;2567569;1151083
6;5;86000;86000;24;0;12;0;0;0;12;0;0.00027906976744186045;0.00022860465116279072;;5176;5206;4536;3568258;5188;5119;5927;3661;3566480;5520
7;4;88000;88000;13587;0;12;15;2;0;12;13;0.15439772727272727;0.00022340909090909093;;2448073;5201760;4536;3575878;3581200;2448016;5202635;3661;3574117;3414412
8;3;91000;91000;8784;0;11;9;0;0;11;9;0.09652747252747253;0.00021604395604395604;;1583048;4922491;4536;6026564;2680669;1582993;4923253;3661;6024826;2590057
9;2;92000;92000;5433;0;11;6;1;0;11;5;0.059054347826086956;0.00021369565217391304;;979402;2045971;213690;8678210;1308362;979346;2045727;213672;8676761;1217417
10;1;93000;93000;1319;0;11;4;1;0;11;3;0.01418279569892473;0.00021139784946236562;;238413;1741271;45803;9660223;547292;238358;1066127;46261;9658796;410963
;;1000000;;;;;44;;;;40;0.6951432506812046;0.0031664338745964094;0.698309684555801
;;;;;;;0.09090909090909091;;;;;
