ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;542;0;39;0;0;0;39;0;0.020846153846153848;0.0007561538461538463;;98416;98451;4536;16658;98445;98326;99308;3641;61396;99156
2;9;28000;28000;2265;0;36;2;2;0;36;0;0.08089285714285714;0.0007021428571428571;;408816;515310;4536;117885;415063;408726;414742;3640;115820;410134
3;8;63000;63000;4855;0;16;3;0;0;16;3;0.07706349206349207;0.00031206349206349207;;875276;985060;4536;528919;896127;875307;985880;3661;526843;896702
4;7;78000;78000;2564;0;13;2;0;0;13;2;0.032871794871794875;0.00025205128205128206;;462759;1345634;106744;1406557;562977;462586;1345485;106562;1404503;562913
5;6;84000;84000;9559;0;12;4;0;0;12;4;0.11379761904761905;0.00023404761904761908;;1722553;1832490;417252;1871647;1761167;1722494;1832560;417069;1869614;1761256
6;5;86000;86000;1069;0;12;0;0;0;12;0;0.012430232558139536;0.00022860465116279072;;193398;201719;4560;3596586;194797;193359;202130;3665;3594570;194957
7;4;89000;89000;2680;0;12;4;0;0;12;4;0.0301123595505618;0.0002208988764044944;;483518;1056158;4536;3792561;609803;483463;1056703;3661;3790565;610117
8;3;90000;90000;4101;0;12;4;0;0;12;4;0.045566666666666665;0.00021844444444444445;;739536;1261377;4536;4278578;860931;739478;1261156;3661;4276602;861234
9;2;96000;96000;5636;0;11;6;1;0;11;5;0.058708333333333335;0.00020479166666666668;;1015984;1436005;4536;5542512;1149250;1016016;1436068;3661;5540388;1131771
10;1;97000;97000;7042;0;11;8;0;0;11;8;0.0725979381443299;0.00020268041237113404;;1269267;3517870;4536;6561191;1871013;1269209;3518328;3646;6559090;1828703
;;1000000;;;;;33;;;;30;0.5448874472249482;0.0033318791475086262;0.5482193263724568
;;;;;;;0.09090909090909091;;;;;
