ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;812;0;53;0;0;0;53;0;0.042736842105263156;0.0010347368421052632;;147019;147054;4536;16658;147048;146929;147911;3640;14777;147846
2;9;24000;24000;3191;0;42;6;0;0;42;6;0.13295833333333335;0.0008191666666666667;;575634;734876;4536;166488;599081;575550;735809;3640;271298;599738
3;8;26000;26000;2564;0;39;6;2;0;39;4;0.09861538461538462;0.0007561538461538463;;462642;1201466;4536;744426;524048;462584;623831;3640;742348;479990
4;7;38000;38000;2410;0;27;4;0;0;27;4;0.06342105263157895;0.0005173684210526316;;434915;1488614;155411;1209344;531050;434859;1488735;155231;1207283;531176
5;6;44000;44000;1860;0;23;5;1;0;23;4;0.042272727272727274;0.00044681818181818185;;335819;933211;4536;1646708;426488;335734;933176;3647;1987709;420200
6;5;49000;49000;750;0;21;2;1;0;21;1;0.015306122448979591;0.0004012244897959184;;135872;606149;4536;1985001;180719;135815;606002;3647;1982979;158643
7;4;67000;67000;8165;0;15;23;7;0;15;16;0.12186567164179105;0.0002934328358208955;;1471517;3604406;4536;2123317;2240213;1471458;3605289;3661;4367708;2057144
8;3;72000;72000;15259;0;14;44;-1;0;14;45;0.21193055555555557;0.0002730555555555556;;3047091;6991038;583950;3751800;4946472;3046842;5040398;583750;3749725;4271757
9;2;83000;83000;3857;0;13;9;2;0;13;7;0.04646987951807229;0.0002368674698795181;;695489;4307505;4536;8493324;1661116;695436;4308174;3661;8152173;1405982
10;1;91000;91000;1529;0;11;3;-2;0;11;5;0.016802197802197803;0.00021604395604395604;;276222;889617;144532;10542140;417230;276167;889655;144351;10246756;486946
;;1000000;;;;;102;;;;92;0.7923787669248837;0.004994868264892434;0.7973736351897762
;;;;;;;0.09803921568627451;;;;;
