ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;717;0;72;0;0;0;72;0;0.05121428571428571;0.0014042857142857143;;129917;129952;4536;16658;129946;129827;130809;3635;14777;130725
2;9;27000;27000;3468;0;37;10;0;0;37;10;0.12844444444444444;0.0007281481481481481;;625495;767859;4206;149386;660569;625492;767757;3640;147321;661344
3;8;38000;38000;4950;0;27;12;0;0;27;12;0.13026315789473683;0.0005173684210526316;;892377;1662680;4536;777185;1038674;892408;1663357;3647;775107;1039256
4;7;47000;47000;2139;0;22;6;0;0;22;6;0.04551063829787234;0.00041829787234042557;;386142;2059806;4536;1671926;598065;386087;2060755;3647;1669865;598618
5;6;50000;50000;1383;0;20;2;0;0;20;2;0.02766;0.0003932;;249940;1279937;4536;2060399;333309;249884;891083;3635;2058358;314362
6;5;64000;64000;4414;0;16;11;-1;0;16;12;0.06896875;0.0003071875;;795874;2466821;4536;2312727;1096760;795817;2467360;3661;2310705;1105675
7;4;67000;67000;10720;0;15;36;2;0;15;34;0.16;0.0002934328358208955;;2072898;5194297;4536;3248467;3254150;2073719;4391618;3661;3246384;3191905
8;3;76000;76000;4548;0;13;11;1;0;13;10;0.0598421052631579;0.0002586842105263158;;819996;3290349;900436;5952908;1292562;819939;1764788;900436;5950669;1102728
9;2;82000;82000;843;0;13;3;0;0;13;3;0.01028048780487805;0.00023975609756097561;;152600;1190117;4536;6775458;293053;152543;1189892;3661;6773238;293150
10;1;86000;86000;902;0;12;2;0;0;12;2;0.010488372093023255;0.00022860465116279072;;163225;5127156;4536;7968185;576970;163168;5126871;3661;7965816;577089
;;1000000;;;;;93;;;;91;0.6926722415123985;0.004788965450897897;0.6974612069632964
;;;;;;;0.021505376344086023;;;;;
