ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1260;0;72;0;0;0;72;0;0.09;0.0014042857142857143;;227801;231833;4536;16658;228091;227712;232998;3640;14777;228926
2;9;16000;16000;861;0;63;0;0;0;63;0;0.0538125;0.00122875;;155877;161468;4536;247268;155964;155887;161852;3640;245206;156664
3;8;31000;31000;3852;0;33;13;0;0;33;13;0.12425806451612903;0.0006341935483870968;;694617;1093037;4536;405461;779986;694649;1093577;3640;900436;783022
4;7;36000;36000;1908;0;28;4;0;0;28;4;0.053;0.0005461111111111111;;344472;1282341;4536;1102443;417304;344502;1282313;3647;1853952;442580
5;6;40000;40000;2914;0;25;10;1;0;25;9;0.07285;0.0004915000000000001;;525627;1978532;4560;1449335;720794;525572;1468065;3647;2045143;655306
6;5;45000;45000;10145;0;22;45;2;0;22;43;0.22544444444444445;0.0004368888888888889;;1832098;3970139;4536;1977350;2723846;1832229;3163494;3647;1975332;2430384
7;4;50000;50000;349;0;20;1;0;0;20;1;0.00698;0.0003932;;63690;647361;4536;4206398;92891;63633;647134;3647;4204213;93039
8;3;76000;76000;4553;0;13;21;-2;0;13;23;0.059907894736842104;0.0002586842105263158;;820898;3757074;4536;4272588;1765311;820841;4151331;3661;4270420;1719378
9;2;81000;81000;8665;0;13;34;5;0;13;29;0.10697530864197531;0.00024271604938271607;;1561629;7768505;4536;5331339;3558581;1561573;5844561;3661;5329103;3157475
10;1;90000;90000;4304;0;11;15;1;0;11;14;0.047822222222222224;0.00021844444444444445;;776066;6049020;2654476;12051973;2350441;776011;2406793;2654256;9050647;1383471
;;1000000;;;;;143;;;;136;0.8410504345616131;0.005854773967026287;0.8469052085286394
;;;;;;;0.04895104895104895;;;;;
