ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2463;0;42;0;0;0;42;0;0.102625;0.0008191666666666667;;444448;448411;4536;16658;444773;444356;449325;3640;15791;445513
2;9;37000;37000;451;0;28;0;0;0;28;0;0.01218918918918919;0.0005313513513513513;;82050;82181;4536;463915;82076;81993;82937;3640;462864;82712
3;8;40000;40000;411;0;25;0;0;0;25;0;0.010275;0.0004915000000000001;;74837;76291;4536;548313;74971;74747;76243;3647;547248;75452
4;7;52000;52000;2972;0;20;1;0;0;20;1;0.05715384615384615;0.00037807692307692314;;536199;625682;4536;625431;541142;536142;625536;3647;624383;541684
5;6;76000;76000;2486;0;14;0;-1;0;14;1;0.032710526315789475;0.0002586842105263158;;448602;453420;5278;1163962;448977;448543;992309;4406;1504495;488117
6;5;76000;76000;1878;0;14;4;-1;0;13;5;0.024710526315789474;0.0002586842105263158;;339037;882905;457068;1614950;454018;339096;869321;4406;1162935;421131
7;4;81000;81000;18678;0;12;23;2;0;13;21;0.2305925925925926;0.00024271604938271607;;3365055;4450214;4536;1956492;3923871;3365774;4450686;3661;1955502;3958471
8;3;93000;93000;2241;0;11;3;0;0;11;3;0.024096774193548387;0.00021139784946236562;;404502;948154;5278;5776032;468914;404444;948011;4406;6042240;468967
9;2;93000;93000;1465;0;11;1;0;0;11;1;0.01575268817204301;0.00021139784946236562;;264695;808316;413081;6183088;355465;264639;808162;4406;5774971;355696
10;1;99000;99000;8351;0;10;13;0;0;10;13;0.08435353535353535;0.0001985858585858586;;1505007;2924702;4536;6450338;1884941;1504951;2924246;3661;6449317;1885136
;;1000000;;;;;45;;;;45;0.5944596782863336;0.0036015609690408794;0.5980612392553745
;;;;;;;0.0;;;;;
