ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;424;0;77;0;0;0;77;0;0.032615384615384616;0.0015123076923076926;;77183;77218;4536;16658;77212;77093;78075;3640;15477;78010
2;9;16000;16000;661;0;63;0;0;0;63;0;0.0413125;0.00122875;;119871;120788;3856;96652;119874;119881;120728;3640;95287;120615
3;8;33000;33000;345;0;31;0;0;0;31;0;0.010454545454545454;0.0005957575757575758;;62959;63094;4536;218840;62985;62902;63846;3647;217463;63686
4;7;37000;37000;4332;0;27;21;0;0;27;21;0.11708108108108108;0.0005313513513513513;;781115;993774;4536;284075;854137;781060;994532;3647;282715;854806
5;6;54000;54000;6656;0;19;24;0;0;19;24;0.12325925925925926;0.00036407407407407406;;1199699;2272090;4536;1067520;1536508;1199616;2272826;3647;1066183;1536909
6;5;66000;66000;10028;0;15;27;-1;0;15;28;0.15193939393939393;0.0002978787878787879;;1807092;3231044;72326;2269697;2365630;1811170;3315404;72115;3260115;2379601
7;4;66000;66000;4313;0;15;11;2;0;15;9;0.06534848484848485;0.0002978787878787879;;777681;2197523;1882729;4290879;998245;777625;1650725;72108;3938860;889418
8;3;75000;75000;11196;0;13;37;2;0;14;35;0.14928;0.0002621333333333334;;2102714;7383770;4536;5155674;3074781;2103426;7383627;3661;5154133;2995204
9;2;91000;91000;6920;0;11;24;-1;0;11;25;0.07604395604395604;0.00021604395604395604;;1331724;9567573;85567;8246529;3661173;1331583;6611602;85385;8244633;2996346
10;1;94000;94000;2273;0;11;7;1;0;11;6;0.02418085106382979;0.00020914893617021279;;410249;6464954;4536;9708161;1587199;410190;6464989;3661;9706098;1477757
;;1000000;;;;;151;;;;148;0.7915154563059351;0.005515324494795772;0.7970307808007309
;;;;;;;0.019867549668874173;;;;;
