ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;130;0;84;0;0;0;84;0;0.010833333333333334;0.0016383333333333334;;24262;24297;4536;16658;24291;24172;25154;3640;14777;25098
2;9;23000;23000;915;0;44;0;0;0;44;0;0.03978260869565217;0.0008547826086956522;;165601;165706;4536;43731;165601;165613;166458;3640;41666;166363
3;8;26000;26000;1473;0;39;3;0;0;39;3;0.05665384615384615;0.0007561538461538463;;266135;439258;4536;211649;276140;266048;440024;3640;209573;276804
4;7;47000;47000;12351;0;21;46;-1;0;21;47;0.26278723404255316;0.00041829787234042557;;2257004;2732975;4536;480064;2477087;2256985;2734671;3640;2205141;2474208
5;6;51000;51000;3092;0;20;11;2;0;20;9;0.060627450980392156;0.00038549019607843143;;557789;3300999;4536;2739519;757720;557732;3301620;3647;3949950;749483
6;5;74000;74000;24216;0;13;65;3;0;13;62;0.3272432432432432;0.00026567567567567567;;4872133;8185965;4536;3299694;6690817;4871698;8170151;3661;3297593;6393298
7;4;80000;80000;4198;0;12;14;-2;0;12;16;0.052475;0.00024575000000000004;;756994;4065514;4536;8174405;2028672;756940;4065918;3661;8171959;1619826
8;3;81000;81000;428;0;12;2;2;0;12;0;0.0052839506172839504;0.00024271604938271607;;77902;110271;32648;12240436;83362;77845;82359;32466;9140197;78299
9;2;84000;84000;6127;1;12;20;1;0;12;19;0.0729404761904762;0.00023404761904761908;;1104437;10345509;32568;12321635;3599480;1104381;9281204;32358;9225074;2662521
10;1;93000;93000;312;1;11;2;0;0;11;2;0.0033548387096774194;0.00021139784946236562;;56947;230352;88014;24082332;75681;56969;230066;87439;10605407;75603
;;1000000;;;;;163;;;;158;0.8919819819664577;0.005252645050170066;0.8972346270166278
;;;;;;;0.03067484662576687;;;;;
