ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;428;0;56;0;0;0;56;0;0.023777777777777776;0.0010922222222222223;;77897;77932;4638;16658;77926;77807;78789;3640;14777;78739
2;9;25000;25000;146;0;40;0;0;0;40;0;0.00584;0.0007864;;27135;27170;4536;97366;27161;27045;28027;3640;95301;27936
3;8;48000;48000;1696;0;21;1;-1;0;21;2;0.035333333333333335;0.00040958333333333336;;306307;340771;4560;126720;307972;306222;341534;3640;2908523;310221
4;7;51000;51000;10211;0;20;20;2;0;20;18;0.2002156862745098;0.00038549019607843143;;1840036;2274641;4536;435391;1947819;1839979;1968390;3640;3323958;1904894
5;6;65000;65000;487;0;16;0;-1;0;16;1;0.007492307692307692;0.00030246153846153845;;88527;92649;4657;2277761;88815;88470;484155;3648;3019514;113755
6;5;78000;78000;9420;0;13;11;0;0;13;11;0.12076923076923077;0.00025205128205128206;;1697546;3979447;4536;2368809;1943990;1697489;3980044;3661;3403735;1940767
7;4;79000;79000;15188;0;13;32;3;0;13;29;0.19225316455696204;0.0002488607594936709;;2826303;5199216;4560;4154086;3753698;2826408;5199446;3667;5915958;3539234
8;3;89000;89000;1930;0;12;2;-1;0;12;3;0.021685393258426965;0.0002208988764044944;;348433;5440426;4536;7012769;933963;348464;5349204;3661;7010507;933663
9;2;90000;90000;22516;0;11;45;7;0;11;38;0.2501777777777778;0.00021844444444444445;;4272228;13116377;86202;7363845;7713743;4179908;8166551;86099;7361603;5621391
10;1;98000;98000;3543;1;11;8;3;0;11;5;0.036153061224489795;0.0002006122448979592;;638964;12481581;440115;13920034;3412162;638907;3508123;440318;11862301;955819
;;1000000;;;;;119;;;;107;0.8936977326648161;0.004117024897387376;0.8978147575622035
;;;;;;;0.10084033613445378;;;;;
