ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;840;0;44;0;0;0;44;0;0.036521739130434785;0.0008547826086956522;;152051;152086;4536;16658;152080;151961;152943;3647;14777;152854
2;9;32000;32000;2020;0;32;3;0;0;32;3;0.063125;0.000614375;;364719;524200;4536;171520;380792;364631;524829;3647;169455;381557
3;8;37000;37000;3221;0;27;7;0;0;27;7;0.08705405405405406;0.0005313513513513513;;581010;953164;4536;538456;641268;580957;953927;3640;536380;641970
4;7;43000;43000;1614;0;24;2;0;0;24;2;0.03753488372093023;0.00045720930232558143;;291521;884022;4536;1121859;323371;291466;884245;3647;1119805;324017
5;6;67000;67000;845;0;15;0;0;0;15;0;0.012611940298507462;0.0002934328358208955;;152987;153092;4536;1415710;153018;153035;153844;3647;1413678;153536
6;5;70000;70000;1675;0;15;0;0;0;15;0;0.023928571428571428;0.00028085714285714286;;302504;302623;4536;1571188;302537;302448;303388;3647;1569176;303030
7;4;87000;87000;913;0;12;0;0;0;12;0;0.010494252873563219;0.0002259770114942529;;165227;165332;4536;1876253;165257;165140;165948;3661;1874258;165709
8;3;89000;89000;2889;0;12;7;1;0;12;6;0.032460674157303374;0.0002208988764044944;;521168;893365;4536;2044083;645114;521083;893213;3661;2042108;632191
9;2;91000;91000;19081;0;11;37;1;0;11;36;0.20968131868131867;0.00021604395604395604;;3969313;5031144;4536;2567894;4599061;3969085;5031645;3661;2565940;4571385
10;1;100000;100000;8061;0;10;16;1;0;10;15;0.08061;0.0001966;;1452796;6626809;4536;6539817;2551786;1452742;2576775;3661;6537711;2071201
;;1000000;;;;;72;;;;69;0.5940224343446832;0.003891528084993327;0.5979139624296765
;;;;;;;0.041666666666666664;;;;;
